Max_Weight,Min_Weight,Mean_Fitness
0.2066710904599923,0.2258785830985139,50.82564281229739
0.2588011016008503,0.23297119534373423,50.63446052496133
0.2588011016008503,0.28177699977341314,50.41433565078077
0.2797400679950066,0.3010480100205725,50.26645677335304
0.4227092185281869,0.3489658626936647,50.0615029259899
0.5758578534775469,0.3553474371478573,49.826656748974244
0.5758578534775469,0.4836652903121435,49.64910777980643
0.5758578534775469,0.509043973658405,49.42897841143313
0.5835948520626817,0.509043973658405,49.24102627327476
0.5835948520626817,0.5235140267968494,48.99883394913967
0.5835948520626817,0.6412378687515338,48.79259512999264
0.6333529383409023,0.6412378687515338,48.54052299392807
0.6795855095607447,0.6412378687515338,48.27942979089137
0.7003921350436819,0.7597615831944435,48.08839444142993
0.7503839684278961,0.7597615831944435,47.79000407877853
0.8328811769026788,0.7597615831944435,47.45361579657015
1.0506358981544728,0.7698280257313561,47.196063206000545
1.1787447970278004,1.0416272084639715,47.01688047251888
1.325475073881085,1.0416272084639715,46.79840373857003
1.4463083398659813,1.120141988783011,46.461074688482064
1.4463083398659813,1.2179049814899614,46.24646520057136
1.4463083398659813,1.2179049814899614,46.075104709552264
1.325475073881085,1.5337177675730465,45.82586936045111
1.325475073881085,1.5337177675730465,45.75184501018615
1.325475073881085,1.5636621787170513,45.546354977800675
1.6344731340272585,1.5636621787170513,45.42991138155335
1.6344731340272585,1.5636621787170513,45.25943237689971
1.4615931901570058,1.5636621787170513,45.226705716291946
1.6083038981843822,1.5636621787170513,45.09797417698429
1.709930729664696,2.0847526669567413,44.93720817529997
1.709930729664696,2.3238728820240486,44.86799475633827
1.9544952782722231,2.3238728820240486,44.9237146422283
1.9544952782722231,2.3238728820240486,44.852186715537
1.860095546109789,2.646221434952133,44.913674147405935
2.419030839037529,2.646221434952133,44.81793025128886
2.5482907862510253,2.646221434952133,44.81801595596128
2.5482907862510253,2.646221434952133,44.7559743350906
2.701949520534595,2.646221434952133,44.73913439117839
2.701949520534595,2.094745059279962,44.607613041099576
2.701949520534595,2.094745059279962,44.80295134001199
2.701949520534595,2.094745059279962,44.78664652619182
2.701949520534595,2.094745059279962,44.800100837274094
2.715469031366072,2.3989398968871267,44.80434483063044
2.94220349511623,2.439929561648861,44.79888336064344
3.0386690001020678,2.5507662503445268,44.7095243437052
3.0386690001020678,2.9376864899921014,44.58693288635768
3.0386690001020678,3.704004337756108,44.814292605484205
3.0386690001020678,3.704004337756108,44.75655419840175
3.0386690001020678,3.0932202364478925,44.554002073410594
2.70848609461881,2.90041837059723,44.509293800411804
2.70848609461881,3.362670242114291,44.6201635410871
3.2072791848730304,3.362670242114291,44.552837760942396
2.93834859806357,3.1665435213271778,44.46627548949755
2.93834859806357,3.1665435213271778,44.35864896382333
3.040212929387877,2.90041837059723,44.58489037294413
3.19506308846689,3.2847602680381462,44.653812794006505
3.19506308846689,3.6760207616662526,44.64909046755231
3.7487643822361196,3.9907899539898493,44.57561321864727
4.4117852248977325,3.9907899539898493,44.583818824321725
4.4117852248977325,3.9907899539898493,44.64049252167748
3.515270391811918,3.9907899539898493,44.51361403536447
3.443874081532591,4.34121224999798,44.51406482305233
3.443874081532591,4.3875708940607225,44.49565669022062
3.443874081532591,4.3875708940607225,44.516499066197
3.443874081532591,4.3875708940607225,44.54757634452133
3.443874081532591,4.3875708940607225,44.56526977762035
3.443874081532591,4.3875708940607225,44.42477212316374
3.443874081532591,4.3875708940607225,44.46511994393644
3.970919080019808,4.3875708940607225,44.575107440972225
3.970919080019808,5.0155903460899305,44.53426032483844
3.970919080019808,5.0155903460899305,44.40205081583043
3.970919080019808,5.0155903460899305,44.46075469972611
3.970919080019808,5.0155903460899305,44.41328737757258
3.970919080019808,5.0155903460899305,44.35999674941197
5.565552106650838,4.3875708940607225,44.49466953464497
5.565552106650838,4.3875708940607225,44.38455139324202
5.565552106650838,4.3875708940607225,44.35406868459458
5.565552106650838,4.3875708940607225,44.43228070330358
5.565552106650838,4.3875708940607225,44.320393683266055
5.565552106650838,5.0587821231366465,44.30953107555939
5.565552106650838,5.641958258178153,44.278735684576425
5.565552106650838,5.641958258178153,44.20577240231701
5.565552106650838,5.641958258178153,44.3701127553764
5.565552106650838,5.641958258178153,44.27457983360266
5.565552106650838,5.641958258178153,44.15842521177157
5.565552106650838,5.641958258178153,44.26183368188551
5.565552106650838,5.641958258178153,44.08459029776443
5.565552106650838,5.641958258178153,44.014520296215366
5.565552106650838,5.641958258178153,43.83594067552141
5.565552106650838,5.349377189752947,44.01726982160659
5.565552106650838,5.725954269894329,43.984131597597695
6.3044964368826735,5.725954269894329,43.90714998641088
6.3044964368826735,6.271861058600026,44.03894643142867
6.3044964368826735,6.271861058600026,43.848143613145936
6.3044964368826735,6.271861058600026,43.83864700982583
6.3044964368826735,7.320788989626978,43.68854779848325
6.3044964368826735,7.320788989626978,43.564637317573904
6.29901907215516,7.340381287006153,43.711649038756086
6.29901907215516,7.505649411365182,43.48851794750217
6.29901907215516,7.505649411365182,43.56408334187251
6.29901907215516,10.401120520516285,43.40521731783243
6.770213424219392,10.401120520516285,43.279493675050986
7.252124107377517,10.401120520516285,43.12343725324737
7.252124107377517,10.401120520516285,42.98563726690052
8.514900378643585,10.401120520516285,43.00449616253462
9.353215045501646,10.401120520516285,42.932350044321105
9.353215045501646,10.401120520516285,42.912098006422696
9.353215045501646,12.288227024339232,42.61529322440046
9.353215045501646,12.288227024339232,42.559684568916836
9.353215045501646,12.536133442799155,42.4532062674607
10.339462096838988,12.536133442799155,42.399734512014874
10.339462096838988,12.536133442799155,42.190079446885214
10.339462096838988,13.339867036863696,42.08375564630003
10.339462096838988,13.339867036863696,41.9420088240667
10.339462096838988,13.906922973459267,41.77009080509019
10.339462096838988,16.012099696943274,41.72755735373568
10.339462096838988,16.012099696943274,41.339130872724645
10.339462096838988,16.012099696943274,41.30071526843764
10.339462096838988,16.012099696943274,41.20466436640041
10.667225863742516,16.453363041752766,41.05433000625501
10.667225863742516,16.453363041752766,40.907436279771915
10.88691815124036,16.453363041752766,40.60279438728291
10.88691815124036,16.453363041752766,40.52065436926176
12.857757311267811,20.505286802456297,40.39421824812912
12.857757311267811,20.505286802456297,40.2566735357663
12.857757311267811,20.505286802456297,40.073647309514826
12.857757311267811,20.505286802456297,39.94728767706781
12.857757311267811,20.505286802456297,39.83930933604183
11.362396176251519,20.505286802456297,39.84444858415236
13.760619819698379,20.505286802456297,39.65603728562674
14.630400929508884,20.505286802456297,39.455635772398516
14.630400929508884,20.505286802456297,39.43538309874131
13.760619819698379,20.505286802456297,39.42257492650223
13.760619819698379,20.505286802456297,39.07992058356598
13.760619819698379,23.075319506705654,39.23272787683945
13.760619819698379,21.79082080037546,39.04085069885581
13.760619819698379,21.79082080037546,38.95154239126609
13.760619819698379,21.79082080037546,38.73692063681695
13.760619819698379,20.505286802456297,38.733226849989734
13.760619819698379,22.32899888268469,38.657837990952224
13.760619819698379,22.32899888268469,38.59908133572394
13.760619819698379,22.32899888268469,38.36131347296835
13.760619819698379,22.32899888268469,38.59286554437508
13.760619819698379,21.587003831371128,38.53727848073118
13.760619819698379,21.587003831371128,38.529628207919494
13.760619819698379,21.587003831371128,38.29903243792115
13.760619819698379,21.587003831371128,38.26713666450409
13.760619819698379,21.587003831371128,38.25281744116966
13.760619819698379,21.587003831371128,38.075744690543644
13.760619819698379,21.587003831371128,38.26326244474971
13.760619819698379,21.587003831371128,38.208748256608914
13.760619819698379,21.587003831371128,37.91320351677782
13.760619819698379,21.587003831371128,37.948261507985656
15.560867517674096,21.587003831371128,37.94999502913781
15.560867517674096,24.656745570772177,37.82279795567249
15.560867517674096,24.656745570772177,37.7630478298662
15.560867517674096,24.656745570772177,37.82957315234332
15.560867517674096,24.656745570772177,37.65027143220081
15.560867517674096,24.656745570772177,37.50841157264213
15.560867517674096,24.656745570772177,37.71952680307426
15.560867517674096,24.656745570772177,37.55060016008764
15.560867517674096,21.95502344090386,37.59086810853381
15.560867517674096,21.95502344090386,37.53231357727218
18.01496599530306,25.525043711494167,37.757885360245375
18.01496599530306,25.525043711494167,37.44492730813003
18.01496599530306,25.525043711494167,37.50233470243497
18.01496599530306,25.525043711494167,37.4797447489495
18.01496599530306,23.63326877374921,37.32974298670075
18.01496599530306,23.63326877374921,37.37207838884854
18.01496599530306,23.63326877374921,37.255264099677674
18.01496599530306,23.63326877374921,37.27198773497944
18.01496599530306,23.63326877374921,37.35880795597452
18.01496599530306,23.63326877374921,37.20798865900631
18.01496599530306,23.63326877374921,37.29262527379731
18.01496599530306,23.63326877374921,37.31530755435202
18.01496599530306,23.63326877374921,37.214129140709055
18.01496599530306,23.63326877374921,37.10139539237509
18.01496599530306,26.27367045581001,37.1974324742512
18.01496599530306,26.27367045581001,37.132099249429224
18.01496599530306,26.27367045581001,37.19147440330988
18.01496599530306,26.27367045581001,37.00629513064636
18.01496599530306,26.27367045581001,37.19442015452768
18.01496599530306,26.27367045581001,36.89349856167762
18.01496599530306,26.27367045581001,37.00980515658517
18.01496599530306,26.27367045581001,36.991941223215264
18.01496599530306,26.27367045581001,36.96969517825385
18.01496599530306,26.740603313789595,36.866020390678415
18.01496599530306,26.740603313789595,36.84148868831146
19.908399782991744,26.740603313789595,36.84389261783586
19.908399782991744,26.740603313789595,36.7863630124329
19.908399782991744,26.740603313789595,36.96464854262213
19.908399782991744,26.740603313789595,36.85401526358078
19.908399782991744,26.740603313789595,36.73790574755879
19.908399782991744,28.93184377798948,36.80910809661429
19.908399782991744,28.93184377798948,36.62850814148845
19.908399782991744,28.93184377798948,36.89490287311057
