Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,1207.4017156927987
17.0,17.0,1201.4167608976184
17.0,17.0,1206.4390498217033
17.0,17.0,1204.4552296373315
17.0,17.0,1204.7109296941542
17.0,17.0,1209.0116370516519
17.0,17.0,1207.3067358442258
17.0,17.0,1204.510041416039
17.0,17.0,1202.1939201997966
17.0,17.0,1202.2039221205052
17.0,17.0,1205.6484915022425
17.0,17.0,1207.4857551077698
17.0,17.0,1203.2812079853468
17.0,17.0,1203.899646119109
17.0,17.0,1211.1646130073098
17.0,17.0,1202.021849089634
17.0,17.0,1211.0320809991815
17.0,17.0,1206.6444104562613
17.0,17.0,1208.1001634265167
17.0,17.0,1206.2673702361008
17.0,17.0,1208.124544700975
17.0,17.0,1203.7404934370722
17.0,17.0,1207.8288668118023
17.0,17.0,1208.1426110750338
17.0,17.0,1205.9620030025758
17.0,17.0,1202.2277414631117
17.0,17.0,1206.8189934174375
17.0,17.0,1206.728428578633
17.0,17.0,1207.476369477373
17.0,17.0,1207.5874826284155
17.0,17.0,1209.233398951507
17.0,17.0,1209.646267594069
17.0,17.0,1205.765411562422
17.0,17.0,1203.5527966231423
17.0,17.0,1207.7327123729785
17.0,17.0,1202.6879137640724
17.0,17.0,1205.7928495672218
17.0,17.0,1207.4347095411833
17.0,17.0,1203.6461289455615
17.0,17.0,1211.4890123746304
17.0,17.0,1203.702050953969
17.0,17.0,1212.1044666490236
17.0,17.0,1208.3866409475945
17.0,17.0,1202.0759197449288
17.0,17.0,1208.8574672016418
17.0,17.0,1199.767415603338
17.0,17.0,1200.9045657630977
17.0,17.0,1204.3689151800322
17.0,17.0,1204.7591153273152
17.0,17.0,1206.7837519094235
17.0,17.0,1207.4891327430857
17.0,17.0,1203.5265054020042
17.0,17.0,1203.730367979522
17.0,17.0,1209.738597518738
17.0,17.0,1209.0923657301755
17.0,17.0,1208.0201777125178
17.0,17.0,1201.8467718108118
17.0,17.0,1201.1035950133723
17.0,17.0,1203.8081807463495
17.0,17.0,1203.48036238405
17.0,17.0,1208.177420991085
17.0,17.0,1204.1483358661715
17.0,17.0,1202.851645757134
17.0,17.0,1203.1951969494044
17.0,17.0,1200.6679322896155
17.0,17.0,1200.5152190627741
17.0,17.0,1204.189337368055
17.0,17.0,1202.4400914949667
17.0,17.0,1209.5573043901934
17.0,17.0,1208.4050943465286
17.0,17.0,1203.8536985492042
17.0,17.0,1204.0439271046732
17.0,17.0,1206.8989587440838
17.0,17.0,1204.3903565506055
17.0,17.0,1201.7554960087791
17.0,17.0,1203.2823800744197
17.0,17.0,1205.3738602605283
17.0,17.0,1199.1224342433693
17.0,17.0,1202.979962395635
17.0,17.0,1200.116000529252
17.0,17.0,1203.3706648088846
17.0,17.0,1202.7887887761428
17.0,17.0,1200.2692191828353
17.0,17.0,1205.7237400672136
17.0,17.0,1208.277701271387
17.0,17.0,1209.464117712623
17.0,17.0,1200.7836045450072
17.0,17.0,1199.8485687722311
17.0,17.0,1203.8078966492174
17.0,17.0,1198.3379371764024
17.0,17.0,1205.7160887948705
17.0,17.0,1205.0448812931074
17.0,17.0,1198.8888650993003
17.0,17.0,1200.1357024087488
17.0,17.0,1204.1123276965336
17.0,17.0,1200.9564579461282
17.0,17.0,1203.2799970789229
17.0,17.0,1198.4521807945766
17.0,17.0,1206.1504020678885
17.0,17.0,1201.4751513961335
17.0,17.0,1200.7539755982602
17.0,17.0,1204.5592631329162
17.0,17.0,1205.6079561814504
17.0,17.0,1203.2532444244696
17.0,17.0,1206.4463987854617
17.0,17.0,1201.1223218919567
17.0,17.0,1201.6411998365004
17.0,17.0,1202.8625638023636
17.0,17.0,1201.0345774732666
17.0,17.0,1202.538854555853
17.0,17.0,1201.5596516855846
17.0,17.0,1205.7862136859012
17.0,17.0,1199.7448225679177
17.0,17.0,1202.8854755764958
17.0,17.0,1202.7884319926902
17.0,17.0,1199.9560950349755
17.0,17.0,1202.9170103638485
17.0,17.0,1205.0399380864233
17.0,17.0,1202.2305590943658
17.0,17.0,1204.3931102853417
17.0,17.0,1199.411349679879
17.0,17.0,1200.6452222686185
17.0,17.0,1202.413553058221
17.0,17.0,1205.2491340326653
17.0,17.0,1201.5131162664477
17.0,17.0,1203.1169819057227
17.0,17.0,1204.2374524470245
17.0,17.0,1196.183496377163
17.0,17.0,1204.453940475097
17.0,17.0,1201.3973401068067
17.0,17.0,1199.982771666616
17.0,17.0,1201.9188560250843
17.0,17.0,1203.4735537155193
17.0,17.0,1202.274049948639
17.0,17.0,1205.2776292601532
17.0,17.0,1204.963929457585
17.0,17.0,1202.485697253226
17.0,17.0,1203.4332024397804
17.0,17.0,1199.5000129030043
17.0,17.0,1198.6215068850072
17.0,17.0,1202.0742333074197
17.0,17.0,1201.743854816267
17.0,17.0,1200.3009443011329
17.0,17.0,1195.2060733477815
17.0,17.0,1202.8112455786802
17.0,17.0,1199.2334285826714
17.0,17.0,1199.2736149173008
17.0,17.0,1195.5506509454199
17.0,17.0,1207.6548501871587
17.0,17.0,1202.7880582017563
17.0,17.0,1200.5260167557137
17.0,17.0,1201.916238269126
17.0,17.0,1203.0061017110932
17.0,17.0,1200.371918762116
17.0,17.0,1203.8352794854923
17.0,17.0,1201.1080445133643
17.0,17.0,1196.9665498936436
17.0,17.0,1204.9079936066923
17.0,17.0,1199.3939717654284
17.0,17.0,1204.4634827750313
17.0,17.0,1201.152830902697
17.0,17.0,1199.6091303370104
17.0,17.0,1201.327917186909
17.0,17.0,1196.8135990666601
17.0,17.0,1203.4899721346922
17.0,17.0,1200.6920805492448
17.0,17.0,1205.6789827297036
17.0,17.0,1202.5093062922047
17.0,17.0,1202.507893683208
17.0,17.0,1203.378169713592
17.0,17.0,1196.071598505881
17.0,17.0,1208.26085924075
17.0,17.0,1198.4078199973565
17.0,17.0,1200.825247200616
17.0,17.0,1200.9675832103285
17.0,17.0,1203.2586774706217
17.0,17.0,1199.2993406281455
17.0,17.0,1197.8733615904753
17.0,17.0,1198.2207780012432
17.0,17.0,1206.114326952539
17.0,17.0,1194.2676364692047
17.0,17.0,1203.1749101703738
17.0,17.0,1204.6142998606426
17.0,17.0,1200.7052055662289
17.0,17.0,1202.243137850219
17.0,17.0,1201.9128476899461
17.0,17.0,1197.8748128144562
17.0,17.0,1197.4685429492722
17.0,17.0,1197.4219529925012
17.0,17.0,1200.4138510342018
17.0,17.0,1199.9693897952345
17.0,17.0,1200.8451198677817
17.0,17.0,1201.5912717437348
17.0,17.0,1202.4259307815569
17.0,17.0,1202.340858848231
17.0,17.0,1199.5156372483298
17.0,17.0,1199.6858439037073
17.0,17.0,1202.0122598372598
17.0,17.0,1195.95306169826
17.0,17.0,1200.2442768741298
17.0,17.0,1200.480687561487
17.0,17.0,1202.0083769799276
17.0,17.0,1204.3026426535841
17.0,17.0,1196.3410603747725
17.0,17.0,1198.0247477436412
17.0,17.0,1199.0088995845636
17.0,17.0,1199.2393228459039
17.0,17.0,1200.4124524926867
17.0,17.0,1197.8064718677733
17.0,17.0,1201.0676176665975
17.0,17.0,1197.5858930114969
17.0,17.0,1200.127246223188
17.0,17.0,1195.2459943846798
17.0,17.0,1201.9965051440438
17.0,17.0,1198.0939361911594
17.0,17.0,1203.7256020352204
17.0,17.0,1199.0468319375486
17.0,17.0,1204.5460324689511
17.0,17.0,1202.1080443824153
17.0,17.0,1203.8386062484183
17.0,17.0,1202.2044604658056
17.0,17.0,1199.2641212910682
17.0,17.0,1200.688986636362
17.0,17.0,1197.9027579906724
17.0,17.0,1204.0405495709788
17.0,17.0,1204.3018130232936
17.0,17.0,1202.10626147048
17.0,17.0,1200.654746125408
17.0,17.0,1198.638001563744
17.0,17.0,1195.1184584878793
17.0,17.0,1198.4891536496114
17.0,17.0,1199.7436204556552
17.0,17.0,1199.337237492961
17.0,17.0,1202.4078878232226
17.0,17.0,1199.8462223816482
17.0,17.0,1199.60824526158
17.0,17.0,1195.1356531515803
17.0,17.0,1203.327524745077
17.0,17.0,1201.0498053460076
17.0,17.0,1207.2635406901475
17.0,17.0,1202.6390811107144
17.0,17.0,1197.9207225583089
17.0,17.0,1195.770361604699
17.0,17.0,1197.8449388789804
17.0,17.0,1200.6743468547763
17.0,17.0,1201.6577607819722
17.0,17.0,1202.1966447129346
17.0,17.0,1200.2702926194133
17.0,17.0,1199.0937084010595
17.0,17.0,1200.8402550200583
17.0,17.0,1198.2670599023795
17.0,17.0,1196.08992923775
17.0,17.0,1205.515117803931
17.0,17.0,1195.4736378361956
17.0,17.0,1200.0871246103907
17.0,17.0,1202.4807414940703
17.0,17.0,1200.9700542275234
17.0,17.0,1197.1221888077164
17.0,17.0,1200.647259440517
17.0,17.0,1199.5795682527985
17.0,17.0,1200.8435373957182
17.0,17.0,1200.529717887517
17.0,17.0,1204.503902898957
17.0,17.0,1202.5857674409428
17.0,17.0,1201.099957061928
17.0,17.0,1199.9749126377353
17.0,17.0,1202.1102693177806
17.0,17.0,1198.764731423573
17.0,17.0,1196.064139791347
17.0,17.0,1199.483160665167
17.0,17.0,1196.5390406698086
17.0,17.0,1200.04608205464
17.0,17.0,1199.6897603706084
17.0,17.0,1195.429624927819
17.0,17.0,1197.986026300036
17.0,17.0,1198.629901002267
17.0,17.0,1204.7511551150312
17.0,17.0,1204.7370380485297
17.0,17.0,1200.479314793146
17.0,17.0,1196.3701033744387
17.0,17.0,1198.2977772640265
17.0,17.0,1199.3800804805994
17.0,17.0,1203.0463025201198
17.0,17.0,1196.5737377964756
17.0,17.0,1203.9682632062118
17.0,17.0,1202.358042565173
17.0,17.0,1200.3836436173308
17.0,17.0,1200.3600392206279
17.0,17.0,1196.562605347914
17.0,17.0,1200.2149313432428
17.0,17.0,1197.6560367342167
17.0,17.0,1198.4768391068537
17.0,17.0,1198.0733096332601
17.0,17.0,1205.1381965302317
17.0,17.0,1201.5286276444922
17.0,17.0,1201.4443801990058
17.0,17.0,1203.0960807039505
17.0,17.0,1198.7174432598556
17.0,17.0,1200.6515185831893
17.0,17.0,1197.8012108960081
17.0,17.0,1203.4934152747473
17.0,17.0,1200.3937466540897
17.0,17.0,1205.000994579284
17.0,17.0,1201.814234952855
17.0,17.0,1201.897163126134
17.0,17.0,1194.3012302934328
17.0,17.0,1202.5790706267258
17.0,17.0,1196.5927911097351
17.0,17.0,1196.666267284853
17.0,17.0,1197.4016315776325
17.0,17.0,1203.085602108231
17.0,17.0,1199.3694771557277
17.0,17.0,1200.9385859585025
17.0,17.0,1195.0825602461225
17.0,17.0,1203.2653998798978
17.0,17.0,1198.242240302235
17.0,17.0,1199.0487488065753
17.0,17.0,1197.5291793683568
17.0,17.0,1198.0039244410143
17.0,17.0,1197.3802558366324
17.0,17.0,1201.5872854828367
17.0,17.0,1197.593628530539
17.0,17.0,1203.518306348538
17.0,17.0,1202.6135381576398
17.0,17.0,1199.2793567525202
17.0,17.0,1202.247485082983
17.0,17.0,1199.8492397562607
17.0,17.0,1198.6917689686074
17.0,17.0,1201.941634058486
17.0,17.0,1199.824878305015
17.0,17.0,1199.7189020139272
17.0,17.0,1196.571305590104
17.0,17.0,1203.889055178428
17.0,17.0,1200.1335460072335
17.0,17.0,1203.5076894810081
17.0,17.0,1203.98325888567
17.0,17.0,1200.2991077986717
17.0,17.0,1203.507481650356
17.0,17.0,1201.8552724624346
17.0,17.0,1194.6509838556954
17.0,17.0,1205.3307331237702
17.0,17.0,1201.5658499302353
17.0,17.0,1200.3246852362192
17.0,17.0,1198.1637650145433
17.0,17.0,1195.3262958672422
17.0,17.0,1199.3273027470093
17.0,17.0,1200.8244149494901
17.0,17.0,1191.8038492057638
17.0,17.0,1194.8639578982306
17.0,17.0,1203.2899004702754
17.0,17.0,1196.0570023434932
17.0,17.0,1197.3380526554586
17.0,17.0,1198.7516625601631
17.0,17.0,1198.326173124945
17.0,17.0,1195.976456957973
17.0,17.0,1199.7407409442837
17.0,17.0,1202.0939202766997
17.0,17.0,1200.7370497771358
17.0,17.0,1197.9342887531561
17.0,17.0,1200.5337151342085
17.0,17.0,1200.775396441482
17.0,17.0,1206.0654572870035
17.0,17.0,1195.5410952286347
17.0,17.0,1196.007752801542
17.0,17.0,1200.7257119437807
17.0,17.0,1194.0039438403767
17.0,17.0,1195.2643550422438
17.0,17.0,1197.433050615006
17.0,17.0,1200.3933554077414
17.0,17.0,1201.2172997934413
17.0,17.0,1194.2783644347176
17.0,17.0,1198.1879470605895
17.0,17.0,1200.2723739497542
17.0,17.0,1199.9821918645487
17.0,17.0,1197.917466100715
17.0,17.0,1202.9497200406995
17.0,17.0,1199.6868830499352
17.0,17.0,1199.4520781662525
17.0,17.0,1203.4887827626394
17.0,17.0,1198.4658163037147
17.0,17.0,1196.338623006687
17.0,17.0,1198.7732031039482
17.0,17.0,1201.4254744329849
17.0,17.0,1200.3476546063284
17.0,17.0,1198.761764227463
17.0,17.0,1198.8644317160276
17.0,17.0,1194.074201134641
17.0,17.0,1198.1053589404603
17.0,17.0,1205.0179343659897
17.0,17.0,1203.0104253473585
17.0,17.0,1197.0698582241087
17.0,17.0,1196.857456449914
17.0,17.0,1197.5982797658369
17.0,17.0,1197.1158548500791
17.0,17.0,1201.31189336051
17.0,17.0,1197.0784808371259
17.0,17.0,1199.2635523643996
17.0,17.0,1194.2779892690855
17.0,17.0,1197.4336151792131
17.0,17.0,1198.6095549456832
17.0,17.0,1205.1993410482037
17.0,17.0,1199.2119838521855
17.0,17.0,1199.1433883952743
17.0,17.0,1202.5645673848803
17.0,17.0,1196.2000756947505
17.0,17.0,1202.3842504526567
17.0,17.0,1197.6797544192557
17.0,17.0,1204.0221407116587
17.0,17.0,1199.077976639002
17.0,17.0,1195.980880215319
17.0,17.0,1194.9309664338862
17.0,17.0,1197.8956732146855
17.0,17.0,1194.2585468766558
17.0,17.0,1200.0198883900248
17.0,17.0,1197.171786993187
17.0,17.0,1201.9371721850841
17.0,17.0,1199.0205871818603
17.0,17.0,1199.5150576820213
17.0,17.0,1198.6224505093985
17.0,17.0,1197.4084740717094
17.0,17.0,1197.5951506787924
17.0,17.0,1199.4399501010312
17.0,17.0,1192.5341520069896
17.0,17.0,1198.9135717305637
17.0,17.0,1197.1498035850161
17.0,17.0,1203.3680514970658
17.0,17.0,1200.0286124714023
17.0,17.0,1198.2692518634708
17.0,17.0,1199.2297817021279
17.0,17.0,1197.1196748067223
17.0,17.0,1195.9603333102225
17.0,17.0,1197.2333111253051
17.0,17.0,1198.8346199192358
17.0,17.0,1195.4476525584969
17.0,17.0,1202.6112022682012
17.0,17.0,1198.4749347440272
17.0,17.0,1194.4712351264982
17.0,17.0,1199.0609246834986
17.0,17.0,1194.0143203643486
17.0,17.0,1196.0905895385558
17.0,17.0,1197.9429246081722
17.0,17.0,1199.298012956696
17.0,17.0,1197.8634868558472
17.0,17.0,1204.0597252263958
17.0,17.0,1197.4349767466306
17.0,17.0,1196.684834265225
17.0,17.0,1197.8450102796794
17.0,17.0,1196.6912184665175
17.0,17.0,1201.4978571072531
17.0,17.0,1198.3893521305545
17.0,17.0,1197.0298373259538
17.0,17.0,1194.3688143684699
17.0,17.0,1197.4026656309227
17.0,17.0,1199.0258212114745
17.0,17.0,1192.6111987504314
17.0,17.0,1197.5864315802178
17.0,17.0,1193.7089693127882
17.0,17.0,1200.8974542929645
17.0,17.0,1198.0891268648231
17.0,17.0,1194.049112495648
17.0,17.0,1196.1430184505082
17.0,17.0,1191.5155804880362
17.0,17.0,1199.941241994926
17.0,17.0,1196.5518412797705
17.0,17.0,1199.802415127563
17.0,17.0,1200.0527672632277
17.0,17.0,1200.8154397239525
17.0,17.0,1201.0803896865
17.0,17.0,1199.880951633643
17.0,17.0,1199.7426200981045
17.0,17.0,1196.2013910053245
17.0,17.0,1200.6288171666176
17.0,17.0,1201.2908463021763
17.0,17.0,1197.3705982164654
17.0,17.0,1199.9261839412957
17.0,17.0,1200.7906753435218
17.0,17.0,1200.4936171238237
17.0,17.0,1203.4056907813322
17.0,17.0,1195.963785661008
17.0,17.0,1195.7760809410543
17.0,17.0,1196.8798721134374
17.0,17.0,1199.3715371321189
17.0,17.0,1200.6691494169381
17.0,17.0,1201.0022832497673
17.0,17.0,1200.5610406756723
17.0,17.0,1197.3267598322748
17.0,17.0,1197.9386184826988
17.0,17.0,1199.5978145645577
17.0,17.0,1199.4882568639393
17.0,17.0,1195.3696642322234
17.0,17.0,1196.31783520261
17.0,17.0,1199.2280777990743
17.0,17.0,1200.5519613105607
17.0,17.0,1200.0875951918695
17.0,17.0,1207.3498455275273
17.0,17.0,1201.8213626887177
17.0,17.0,1201.6072018511397
17.0,17.0,1199.5670301058378
17.0,17.0,1200.629685993809
17.0,17.0,1194.6394800433889
17.0,17.0,1202.9171885945123
17.0,17.0,1195.5867717587146
17.0,17.0,1198.6862665303167
17.0,17.0,1205.1159524529583
17.0,17.0,1198.2626436622281
17.0,17.0,1200.8371918795826
17.0,17.0,1194.6185270554022
17.0,17.0,1194.6560487681986
17.0,17.0,1196.8229424544063
17.0,17.0,1194.9744495087625
17.0,17.0,1203.047643440139
17.0,17.0,1198.8940765093205
17.0,17.0,1197.7373578631461
17.0,17.0,1198.0671469049191
17.0,17.0,1198.7794706704158
17.0,17.0,1197.8667595922036
17.0,17.0,1196.876692645397
17.0,17.0,1194.4594071401432
17.0,17.0,1201.688322601272
17.0,17.0,1200.2180709821662
17.0,17.0,1201.6401735287661
17.0,17.0,1199.8918999043124
17.0,17.0,1195.275222126602
17.0,17.0,1196.7155840826238
17.0,17.0,1203.5205630959645
17.0,17.0,1196.85615874449
17.0,17.0,1197.638179980801
17.0,17.0,1201.6409519904505
17.0,17.0,1200.2337378205448
17.0,17.0,1194.8051777284447
17.0,17.0,1198.165081834435
17.0,17.0,1196.8473069171214
17.0,17.0,1193.4678332094088
17.0,17.0,1196.456971035268
17.0,17.0,1198.291467637403
17.0,17.0,1194.3517271708167
17.0,17.0,1197.952561426172
17.0,17.0,1195.9343119192345
17.0,17.0,1196.6802553050231
17.0,17.0,1196.0965115382833
17.0,17.0,1198.4440303446604
17.0,17.0,1196.0269193846175
17.0,17.0,1198.9195345126673
17.0,17.0,1200.5373848073064
17.0,17.0,1196.8156776887379
17.0,17.0,1195.804108854571
17.0,17.0,1196.9675909049126
17.0,17.0,1195.383414362691
17.0,17.0,1198.374915232041
17.0,17.0,1196.3863207273944
17.0,17.0,1195.139593314557
17.0,17.0,1203.2884774350998
17.0,17.0,1199.338000220392
17.0,17.0,1196.0323012549766
17.0,17.0,1198.0498679315654
17.0,17.0,1195.9476830325973
17.0,17.0,1196.8141968695174
17.0,17.0,1199.101782391954
17.0,17.0,1197.5744671045752
17.0,17.0,1197.4471463657
17.0,17.0,1201.4293449308416
17.0,17.0,1196.9548948383576
17.0,17.0,1195.9619488064022
17.0,17.0,1200.7942442117203
17.0,17.0,1195.9003348830886
17.0,17.0,1199.4494109035213
17.0,17.0,1193.0455694210943
17.0,17.0,1193.671678938398
17.0,17.0,1197.5245597075907
17.0,17.0,1199.790807438059
17.0,17.0,1199.7106359366321
17.0,17.0,1201.9573525636408
17.0,17.0,1194.8514628353153
17.0,17.0,1198.8096730125628
17.0,17.0,1197.0387203528796
17.0,17.0,1202.509352156716
17.0,17.0,1198.527724633026
17.0,17.0,1195.329480163573
17.0,17.0,1197.1235647059755
17.0,17.0,1199.6145112467682
17.0,17.0,1193.856906136693
17.0,17.0,1192.081491055284
17.0,17.0,1197.3210336876346
17.0,17.0,1199.5960877154316
17.0,17.0,1197.3066371859074
17.0,17.0,1198.8534303926438
17.0,17.0,1199.6804402160783
17.0,17.0,1202.0071516569944
17.0,17.0,1202.6885105621254
17.0,17.0,1193.7543309364985
17.0,17.0,1201.0070153758895
17.0,17.0,1194.241168070163
17.0,17.0,1200.0111367425038
17.0,17.0,1197.3722165887118
17.0,17.0,1198.8561706112027
17.0,17.0,1198.660423452631
17.0,17.0,1195.4386012836326
17.0,17.0,1192.8614327952798
17.0,17.0,1193.9011776910206
17.0,17.0,1196.3635609838807
17.0,17.0,1201.9122194582974
17.0,17.0,1200.1321753401082
17.0,17.0,1200.8834377710934
17.0,17.0,1199.134390109452
17.0,17.0,1195.7360457242826
