Truth,Predicted
0.6433982903410767,0.40643685310939720035
-0.49548043032477157,-0.6612940126628009674
0.03799433882923105,-0.121361458953425538354
-0.31565747443016395,-0.07197092684211317537
-0.5434332185633336,-0.70055248777868806
-0.4655099376756703,-0.39841550197674008293
0.22381139325365892,0.19340141376178743293
-0.2796928832512424,-0.29742600215277675835
-0.4894863317949513,-0.49686005967406299266
0.6314100932814362,0.5124988684323348309
1.2667845374423832,1.5889774666938192293
0.9131327241829882,0.43272144082288355182
-0.3696043611985462,-0.08886199220564101886
-0.2557164891319614,-0.22179471996055671879
-0.18378730677411834,-0.16747054985489423506
-0.4774981347353108,-0.5212882435696971628
-0.15981091265483732,-0.059052713200293871498
-0.24372829207232088,-0.16654372089509142385
-0.45951583914585004,-0.49283570065174497898
-0.2796928832512424,-0.31101050680249381353
