Max_Weight,Min_Weight,Mean_Fitness
0.2162153041414574,0.2177700961145754,11.201977505625116
0.25623848709200264,0.24675033025042165,11.015433890819416
0.30141366666028185,0.27280914039166543,10.855353704729133
0.33135663777701724,0.3247041480776829,10.658063379316602
0.3385152316902319,0.3668879181171129,10.44545811223447
0.438296110801101,0.3875210783425428,10.285010732968523
0.438296110801101,0.39438655555636537,10.071465825873572
0.4473772503809895,0.45500487965555736,9.89717541812027
0.4092981495643445,0.4848304671891569,9.643952049977
0.46370378055676986,0.5893959598418206,9.462195763793234
0.5139022224428267,0.632998812713693,9.233088976132246
0.5267955300724307,0.5893959598418206,9.057616212637406
0.5559594831541865,0.5893959598418206,8.788106302305357
0.5861291004554443,0.6905325246956364,8.636614192393974
0.7411215841100057,0.6905325246956364,8.387774948084354
0.7437164625994829,0.6715229259277835,8.17369065769723
0.7437164625994829,0.7034209096788396,7.969916808652426
0.8433226329635204,0.7812664906589386,7.703866256122212
0.9139705724353984,0.7812664906589386,7.485029616958323
0.9773162249527569,0.9918355495875262,7.2676069208353296
1.1389738536485052,1.1368658940564753,7.077620598890016
1.1389738536485052,1.0740236655431183,6.6624324591047275
1.1389738536485052,1.0740236655431183,6.397625396098572
1.1547631096227535,1.3307232744669508,6.1714328328001455
1.354379704846827,1.5577900123972974,5.862438496929773
1.2904671368570522,1.5577900123972974,5.549314984382196
1.258498678574845,1.9285132236656608,5.350629700328406
1.3107152736621912,1.9285132236656608,5.114707981990415
1.2703408553447515,1.9285132236656608,4.904367024719291
1.3193280313267661,1.9285132236656608,4.66447862170299
1.3217903198085645,1.9285132236656608,4.279179873148499
1.5688040782250277,1.8795587224833317,4.082243889111993
1.5688040782250277,1.8795587224833317,3.8119444018357536
1.5688040782250277,2.484044752801747,3.553548317404351
2.055399650550923,2.649709447511204,3.360004393365222
1.84151540065338,2.649709447511204,3.04858649041293
1.9240782078867462,2.649709447511204,2.8681799716778595
1.9240782078867462,2.649709447511204,2.653012593658085
1.9261213781468283,2.649709447511204,2.4601870646568633
2.117996454571144,3.013908567158853,2.278012849751049
2.9201241757609395,3.0478396471323013,2.088698780170681
2.9201241757609395,3.0243890202748727,1.9522642655900853
2.9201241757609395,3.266301289949398,1.869026699638812
2.4929432427940954,3.266301289949398,1.6715310170057733
