Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,292.6130628349804
17.0,17.0,290.11603433606217
17.0,17.0,287.59449589347724
17.0,17.0,285.3410984746105
17.0,17.0,283.5855015471392
17.0,17.0,281.97118932605434
17.0,17.0,280.3695660426079
17.0,17.0,278.851203399634
17.0,17.0,277.6631714486315
17.0,17.0,276.6471421668072
17.0,17.0,275.1328507577673
17.0,17.0,273.00424192814637
17.0,17.0,271.0106339720571
17.0,17.0,269.0213035978964
17.0,17.0,267.64353092939837
17.0,17.0,265.76024583318923
17.0,17.0,263.3297282366652
17.0,17.0,260.6186186221978
17.0,17.0,258.8080567924236
17.0,17.0,255.9036205457865
17.0,17.0,253.6694320066839
17.0,17.0,252.01164747269522
17.0,17.0,249.9692248622297
17.0,17.0,248.01359845384226
17.0,17.0,245.72294911323218
17.0,17.0,243.64121732570794
17.0,17.0,241.85329677147874
17.0,17.0,239.94070910158197
17.0,17.0,235.7731263938406
17.0,17.0,235.03310226411378
17.0,17.0,232.33509719312477
17.0,17.0,228.984856192905
17.0,17.0,225.02717056009388
17.0,17.0,221.18643423714843
17.0,17.0,215.7899193822737
17.0,17.0,211.32435619416623
17.0,17.0,208.17619758901722
17.0,17.0,204.30039081749425
17.0,17.0,200.44315232067555
17.0,17.0,195.78514012207776
17.0,17.0,191.96499953748875
17.0,17.0,187.7700578763259
17.0,17.0,183.74290137603506
17.0,17.0,179.77338476773042
17.0,17.0,176.41149749878417
17.0,17.0,173.6726379343953
17.0,17.0,170.675274939664
17.0,17.0,168.80556271048073
17.0,17.0,167.13080897972853
17.0,17.0,164.79558451229894
17.0,17.0,162.7471903734013
17.0,17.0,160.81603403310967
17.0,17.0,159.4029000978102
17.0,17.0,157.54196148828132
17.0,17.0,155.7542466930525
17.0,17.0,154.75690889632926
17.0,17.0,153.76523955538852
17.0,17.0,152.74132822861972
17.0,17.0,150.72318189316184
17.0,17.0,150.01352079015362
17.0,17.0,149.17509116635165
17.0,17.0,148.61351644504143
17.0,17.0,148.09074777656278
17.0,17.0,147.62212791462176
17.0,17.0,147.0661088633369
17.0,17.0,146.57217960002245
17.0,17.0,146.2082859843443
17.0,17.0,145.78354457234923
17.0,17.0,144.99115433158363
17.0,17.0,144.8345242842576
17.0,17.0,144.52313607801995
17.0,17.0,144.32158085283055
17.0,17.0,143.85804045909745
17.0,17.0,144.08170241127976
17.0,17.0,143.77472906929293
17.0,17.0,143.8062924564965
17.0,17.0,143.502205813566
17.0,17.0,143.43093864636293
17.0,17.0,143.41106032487787
17.0,17.0,143.29400841391336
17.0,17.0,143.0841244642205
17.0,17.0,143.26174826685136
17.0,17.0,142.9409825426866
17.0,17.0,143.10144114739526
17.0,17.0,142.71034429307124
17.0,17.0,142.84412191792754
17.0,17.0,142.8879079973331
17.0,17.0,142.61539240165067
17.0,17.0,142.58505985110966
17.0,17.0,142.2576055091564
17.0,17.0,142.45459907575557
17.0,17.0,142.13815332406813
17.0,17.0,142.1293196982108
17.0,17.0,142.36307946392688
17.0,17.0,142.36945128707814
17.0,17.0,142.40234674523964
17.0,17.0,141.97323181568882
17.0,17.0,141.95627587181525
17.0,17.0,142.32373321517957
17.0,17.0,142.0351108886712
17.0,17.0,142.3142022808936
17.0,17.0,141.87904318677772
17.0,17.0,141.9210173541722
17.0,17.0,141.90333635022887
17.0,17.0,141.9711087662406
17.0,17.0,141.78676649230894
17.0,17.0,141.7376566052889
17.0,17.0,141.8198397515212
17.0,17.0,141.8813105586756
17.0,17.0,141.89104203080234
17.0,17.0,141.76346104290795
17.0,17.0,141.87846705785404
17.0,17.0,141.84763367789063
17.0,17.0,141.4203704424538
17.0,17.0,141.72420111097426
17.0,17.0,141.52322666408227
17.0,17.0,141.86433635898175
17.0,17.0,141.53397223464847
17.0,17.0,141.82131648961027
17.0,17.0,141.7545002870236
17.0,17.0,141.62811093552267
17.0,17.0,141.7749673557313
17.0,17.0,141.72544433895087
17.0,17.0,141.4759651348279
17.0,17.0,141.86752706636875
17.0,17.0,141.68459402537553
17.0,17.0,141.40837223021012
17.0,17.0,141.71197737686035
17.0,17.0,141.227058630592
17.0,17.0,141.41299006388851
17.0,17.0,141.45427472358878
17.0,17.0,141.62890933158755
17.0,17.0,141.35351908843845
17.0,17.0,141.4069835357954
17.0,17.0,141.55615025569466
17.0,17.0,141.19783556489298
17.0,17.0,141.42092998401452
17.0,17.0,141.7048904489864
17.0,17.0,141.57443671058442
17.0,17.0,141.74875548641486
17.0,17.0,141.47898763983292
17.0,17.0,141.47715949412515
17.0,17.0,141.32661204622522
17.0,17.0,141.45230241962398
17.0,17.0,141.33834235082895
17.0,17.0,141.34570743390992
17.0,17.0,141.4183653990294
17.0,17.0,141.44366206162428
17.0,17.0,141.3955514949426
17.0,17.0,141.29324805437204
17.0,17.0,141.30881510604422
17.0,17.0,141.5845948910632
17.0,17.0,141.43109784301947
17.0,17.0,141.4508735228344
17.0,17.0,141.44282932515705
17.0,17.0,141.1001223499909
17.0,17.0,141.21156064568882
17.0,17.0,141.32012556352137
17.0,17.0,141.08595639104678
17.0,17.0,141.11271696940054
17.0,17.0,141.18013480499516
17.0,17.0,141.19880085091987
17.0,17.0,141.15134330089458
17.0,17.0,141.19572718702287
17.0,17.0,141.04764140731618
17.0,17.0,141.0838566209658
17.0,17.0,141.02410380889782
17.0,17.0,141.11601502018533
17.0,17.0,141.15292032726506
17.0,17.0,141.33958958242786
17.0,17.0,141.06084966322928
17.0,17.0,141.23167126599884
17.0,17.0,141.01380364780556
17.0,17.0,141.1917614195919
17.0,17.0,141.34982265168034
17.0,17.0,141.26282905548243
17.0,17.0,141.04299456556916
17.0,17.0,141.07571120686623
17.0,17.0,140.96191720646434
17.0,17.0,141.24242275245916
17.0,17.0,141.25090236060177
17.0,17.0,141.341208723988
17.0,17.0,140.78541225034232
17.0,17.0,141.0546360126846
17.0,17.0,140.96580080932668
17.0,17.0,140.7302844012064
17.0,17.0,141.13263318842488
17.0,17.0,141.0194817100132
17.0,17.0,140.72499832923467
17.0,17.0,141.09933894224886
17.0,17.0,140.69203065186232
17.0,17.0,141.155508229403
17.0,17.0,141.10993462412523
17.0,17.0,140.7242166711442
17.0,17.0,140.78792298765887
17.0,17.0,140.73241008074723
17.0,17.0,140.8636775568582
17.0,17.0,140.55317044072345
17.0,17.0,140.67019830839527
17.0,17.0,140.74822937400785
17.0,17.0,140.5862535146494
17.0,17.0,140.72693142459858
17.0,17.0,140.58312383230316
17.0,17.0,140.74019123665013
17.0,17.0,140.80735201273686
17.0,17.0,140.43372996912638
17.0,17.0,140.78936224041593
17.0,17.0,140.56228374070398
17.0,17.0,140.57222067411848
17.0,17.0,140.84222322175108
17.0,17.0,140.81575420414472
17.0,17.0,140.87433121857404
17.0,17.0,140.71485167749938
17.0,17.0,140.66846030695862
17.0,17.0,140.8753397226437
17.0,17.0,140.70374104091576
17.0,17.0,140.81523273845775
17.0,17.0,140.71897737092323
17.0,17.0,140.7734013834634
17.0,17.0,140.66473087276455
17.0,17.0,140.95054026228019
17.0,17.0,140.99736381177985
17.0,17.0,140.6164867603603
17.0,17.0,140.44622757311421
17.0,17.0,140.60719521315238
17.0,17.0,140.72390659392235
17.0,17.0,140.72266822562682
17.0,17.0,140.77387609116084
17.0,17.0,140.7519358284215
17.0,17.0,140.56390113581537
17.0,17.0,140.61131106688893
17.0,17.0,140.47122438404244
17.0,17.0,140.65994925429507
17.0,17.0,140.8191672562297
17.0,17.0,140.73840110557924
17.0,17.0,140.67927669973045
17.0,17.0,140.75278483636205
17.0,17.0,140.8079660421784
17.0,17.0,140.33331934310883
17.0,17.0,140.7196359714952
