Max_Weight,Min_Weight,Mean_Fitness
0.19310960850733874,0.20255462520580647,11.128888865397506
0.24222066654897245,0.23846068056625613,11.053822682383572
0.3065297341825993,0.2756075732915059,10.98982350875762
0.3065297341825993,0.3220821667585827,10.94302628949942
0.34517324281210426,0.34632824170862,10.880785167669718
0.34967716588470327,0.3760065198994409,10.838179759453029
0.39074746734699595,0.3607839865268405,10.790400122043014
0.4246108008878502,0.4069808901840784,10.72645083082064
0.4714884813727918,0.4072434533287994,10.699906293673404
0.5300068038355389,0.4529443156930773,10.623920368971415
0.5396657164369077,0.46538129049696525,10.633168627992431
0.5300068038355389,0.5003141992855945,10.554508179764255
0.5219766766157355,0.512822690241438,10.522058325565272
0.6278299121830826,0.5859296467346365,10.494511114179055
0.6278299121830826,0.5859296467346365,10.505505405508108
0.6869439169513771,0.7720203242712315,10.449160586146236
0.6869439169513771,0.7720203242712315,10.399107903364452
0.8276695623940885,0.7099272793828172,10.37911870355472
0.8430097526060005,0.7173178197253813,10.407371419296284
0.8430097526060005,0.7448778491889071,10.377362420667728
0.8276695623940885,0.7632725145177057,10.310231594810546
0.8976178067414015,0.7632725145177057,10.311771603507111
0.8221973275232917,0.7755414083479651,10.290235592806571
0.9477203802577732,0.8456830076330526,10.29504665038852
0.9962694316242388,0.8940737578835941,10.23267989877911
1.0284444888649786,0.8962215976768078,10.23141660622136
1.0284444888649786,0.9843320332849751,10.183598740721154
1.0284444888649786,0.9843320332849751,10.164573873860999
1.2124228349269486,1.0272157274322167,10.187877026207126
1.2124228349269486,1.1829643065953996,10.097446979538539
1.2878381428437873,1.238855130747057,10.098202651001351
1.3901317654740264,1.238855130747057,9.962138351536781
1.5941042431967603,1.4495771630518894,10.0245879415797
1.5941042431967603,1.238855130747057,10.019445663535787
1.4030559929879065,1.2564477506632103,10.020968636847362
1.4837036792779112,1.43145658538201,9.917406711837279
1.4769032582183068,1.660877018598429,9.925838082496862
1.5609617570381031,1.696601122924589,9.896460260971505
1.663463460092606,2.0989553503617064,9.822419140375374
1.663463460092606,2.0989553503617064,9.756059049866728
1.663463460092606,2.0989553503617064,9.734355107167598
1.481896535803595,2.0989553503617064,9.655030360039033
2.1014440095218125,2.0989553503617064,9.677203094254484
2.117760536773036,2.0662150922627727,9.575485389567469
2.117760536773036,2.0662150922627727,9.508739643076236
2.117760536773036,2.0662150922627727,9.457183842437967
2.117760536773036,1.794338877371429,9.454073299733821
2.117760536773036,2.1497349568559416,9.389568981958634
2.117760536773036,2.4664550233091362,9.31369406022679
2.117760536773036,2.4664550233091362,9.223144501640713
2.189967787035645,3.7379325393237557,9.216443483569838
2.3357502128815515,3.7379325393237557,9.096445353521714
2.6188222288742073,2.875724630154309,8.992210182772837
2.7373321186852566,2.875724630154309,8.89382429504792
2.8015944905567687,2.875724630154309,8.839311328989442
2.868838270389353,2.875724630154309,8.772171573236452
2.868838270389353,3.1466377239777747,8.653733648179283
3.267499169782972,3.5627885437614912,8.579910920352967
