Max_Weight,Min_Weight,Mean_Fitness
0.21845075895845925,0.2045843051075353,11.162528914124852
0.24682308527566868,0.23518511574117554,10.93666156044744
0.26924353819355706,0.2680851766347345,10.764222581760059
0.26924353819355706,0.29267481402302287,10.655061083909805
0.42397816209001765,0.3151820751057651,10.49302794830631
0.39739666107867183,0.3550429093488422,10.336340349829534
0.43698810840227986,0.37465523586246585,10.155730996171291
0.43698810840227986,0.4299550849678443,9.956651602543337
0.4741456832713079,0.5483292703605682,9.662067219635283
0.4953519434721353,0.5483292703605682,9.482081678753133
0.5931810296398453,0.5662026007348664,9.3030235909039
0.603134130372693,0.560697626853164,9.079428346666456
0.603134130372693,0.569422938365302,8.958977163175284
0.7334401506785977,0.705432027613377,8.74732728290729
0.7334401506785977,0.705432027613377,8.57520759625219
0.6673827248448192,0.6086838167355387,8.29765451380188
0.6627828632122568,0.8944632460464459,8.134779775405555
0.8097462360763001,0.9311886502088943,7.919218637023026
0.8919020219532252,1.025025843802527,7.738854121933403
0.869160184440368,1.1817608000420223,7.462659320804039
0.9466125025085922,1.2312028353566171,7.0792578753454105
0.9902922142452879,1.290547013930396,6.7496682831797035
1.2408685947676774,1.3084101735719873,6.5015632524422164
1.2408685947676774,1.4403815202028714,6.224751023020494
1.2408685947676774,1.4403815202028714,6.086043975612305
1.1393426292001714,1.4403815202028714,5.788344262182129
1.1393426292001714,1.4403815202028714,5.600350283136102
1.1522733958807048,1.4403815202028714,5.244808309828889
1.2316005563088361,1.3084101735719873,4.998561358938572
1.2222796489635468,1.5887513985200963,4.716529708976829
1.2222796489635468,1.5887513985200963,4.564276101325525
1.2919800523920577,1.4955272839285516,4.3908133197999675
1.389072241733461,1.6193948293899578,4.253768474242753
1.705704584893243,1.6193948293899578,3.9825316227204026
1.705704584893243,1.8938769951355157,3.6433573085401347
1.8121034391722333,1.8938769951355157,3.4513714710662162
1.705704584893243,1.8938769951355157,3.274994187360782
2.1092175631243815,2.400039159896214,3.123043945152886
2.1092175631243815,2.0665752938583255,2.9106430756890136
1.948390071305384,2.320122191626668,2.679899567814193
1.8840382774241944,2.320122191626668,2.603816500945095
1.9920390599440108,2.6178485003409833,2.430813120308004
2.1247887249525332,2.6178485003409833,2.223630452053155
2.3121867232245203,3.22106243669459,2.094979800732109
2.4865818679596057,3.3082297591110668,1.91886772289045
2.621837218359258,3.3082297591110668,1.778706381338448
3.136576604180812,3.3082297591110668,1.6066084088178052
3.326497397479885,3.22106243669459,1.5289140653415518
3.2210000547365607,3.22106243669459,1.339656535542471
3.2210000547365607,3.22106243669459,1.2100985187071598
3.2210000547365607,3.9223879671458732,1.0789674313301838
3.541103298406122,3.9223879671458732,1.0383427819448743
3.7283368236726053,3.9223879671458732,0.9435984231195327
3.8433336854598004,3.9223879671458732,0.8444679506184163
3.9166270461324637,4.625922695135291,0.7819713153971887
4.581159426502237,4.027070403237512,0.6957701899313572
4.581159426502237,4.4723926028983225,0.660550428645725
4.54575057159733,4.836350375896861,0.5906192846698058
