Max_Weight,Min_Weight,Mean_Fitness
0.18299149590499159,0.19281840027278047,50.83747914443772
0.2524168711404138,0.24619768837202632,50.660985483982934
0.32210479533439607,0.27841777010838364,50.418696616674715
0.32210479533439607,0.3097110857755021,50.15505680948816
0.32815655728510296,0.3999761642748211,50.04324493681501
0.43046445766801344,0.4380260591639079,49.86371452971177
0.45067851806171977,0.4768530431574033,49.656461971063024
0.4773281287782005,0.4768530431574033,49.451788719818886
0.4773281287782005,0.5803033061958115,49.17418409549935
0.7882046250916971,0.6458712523104705,48.93960378380758
1.0459345225226564,0.7040828344228143,48.623992369268215
0.8913032187334686,0.7855544351318582,48.30969644270954
0.8913032187334686,0.7241604222668921,48.03233741060382
1.1970468231832716,1.0210603764985997,47.66040598196997
1.1970468231832716,1.0210603764985997,47.40755373123004
1.1970468231832716,1.0210603764985997,47.05279206901895
1.1970468231832716,1.0210603764985997,46.85030402450499
1.1970468231832716,1.3281109186442432,46.579517208621716
1.1970468231832716,1.3281109186442432,46.29800736800783
1.2502870450077275,1.3281109186442432,46.005914043880864
1.2502870450077275,1.4686933316337398,45.71178884815534
1.2502870450077275,1.415691520064375,45.59598877504131
1.3681049016460132,1.415691520064375,45.34964169319314
1.4960757582795001,1.421797012072949,45.255107762908295
1.4960757582795001,1.421797012072949,45.01923166155815
1.4960757582795001,1.421797012072949,44.86469769041
1.505594366643727,1.902912320578238,44.742901555504716
2.0194871911701706,2.078291808425905,44.603839730327934
2.7606643201383023,2.078291808425905,44.51357798658798
2.2874020840348233,2.078291808425905,44.19350421694918
2.2874020840348233,2.078291808425905,44.08016626859314
2.2874020840348233,2.078291808425905,44.08951014896178
2.2874020840348233,2.078291808425905,43.927933629722055
2.2874020840348233,2.078291808425905,43.867289636043445
2.4693548837745993,2.116696027548816,43.52170781005383
2.4693548837745993,2.116696027548816,43.56269827287715
3.4388006917999574,2.116696027548816,43.38423974789739
3.4388006917999574,2.182210004334862,43.30230782497035
3.4388006917999574,2.4606153150950645,43.12638510909662
3.886665004125928,2.5266766969106333,43.201215913237895
3.886665004125928,2.5266766969106333,43.120275265834834
3.886665004125928,2.9597246291228356,43.130043113728554
3.886665004125928,2.5189605717960792,43.00609560638027
3.886665004125928,2.6943827906479085,42.948671971283765
3.886665004125928,2.806249029692512,42.77694725423957
3.763791994463169,3.3200256885614,42.567118469135714
4.195374837635945,3.3200256885614,42.764000117793685
4.195374837635945,3.3200256885614,42.69348598619457
4.195374837635945,3.3200256885614,42.3827948877015
4.195374837635945,3.7222505232140257,42.148060450980985
5.091777640286531,3.7222505232140257,42.22634009401
5.091777640286531,3.3200256885614,42.01115042482274
5.091777640286531,3.1296880316905247,41.85869741704839
3.7686008814096676,5.001875158068303,41.64066899434666
3.7686008814096676,5.001875158068303,41.83572350904927
5.155529759126501,5.807519205741389,41.869124803793575
5.155529759126501,6.9686434418793235,41.71643148231766
3.9616264044130824,6.9686434418793235,41.63254796402257
4.788765704614417,6.9686434418793235,41.50467522174202
6.176169648630587,8.212669962816086,41.41634825852936
6.844045449464767,8.212669962816086,41.229014533958335
6.844045449464767,8.212669962816086,41.150297108224585
6.176169648630587,8.212669962816086,41.04138141507269
6.530966229207526,8.212669962816086,40.857603708009414
6.530966229207526,8.212669962816086,40.73574451390728
6.530966229207526,6.185297065171999,40.69320753151069
7.2129734352694,6.913519574417034,40.30028898025196
7.2129734352694,6.913519574417034,40.249253415227365
7.6624864436837505,7.145848024026232,40.404026946773705
7.6624864436837505,6.913519574417034,40.22455094313609
7.6624864436837505,6.913519574417034,40.033200043532986
8.649172453960524,6.913519574417034,39.86535036273987
8.83639958114409,5.604164638842373,39.82525044780713
8.83639958114409,5.549017532987685,39.684701176266664
10.095437882334672,6.88414946646035,39.840295873087676
10.095437882334672,6.88414946646035,39.61488132979297
10.095437882334672,7.292861778724232,39.42014479424205
10.852753242849241,7.292861778724232,39.261704046105386
10.852753242849241,7.292861778724232,39.25294106274057
10.852753242849241,5.560045044785884,39.042734569220464
10.852753242849241,5.560045044785884,39.04437792618165
10.852753242849241,5.560045044785884,38.64118721154589
10.852753242849241,5.560045044785884,38.74324620838816
10.852753242849241,5.560045044785884,38.45152184203216
10.852753242849241,6.3949475674122915,38.29845272995374
10.852753242849241,8.034543945887142,38.43503677153936
10.852753242849241,8.034543945887142,38.13620015671902
10.852753242849241,8.034543945887142,37.93883674221477
10.852753242849241,8.034543945887142,37.72887836018369
10.852753242849241,7.359541993211189,37.733057761893235
10.852753242849241,7.749071517419867,37.4767344406987
10.852753242849241,7.749071517419867,37.49992904852405
10.852753242849241,7.842099541161723,37.519323763943746
10.852753242849241,7.842099541161723,37.246941399290556
10.852753242849241,10.06328320495259,37.099318864009234
10.852753242849241,10.06328320495259,36.97130288975246
12.643822543485646,10.06328320495259,36.98685327725883
12.643822543485646,10.06328320495259,36.91684947074588
12.643822543485646,10.06328320495259,36.63804679145236
12.643822543485646,10.06328320495259,36.59631469644078
12.643822543485646,8.290475830814355,36.462861924678506
12.643822543485646,8.290475830814355,36.363804329465154
12.643822543485646,8.290475830814355,36.34617156914852
12.643822543485646,9.847292701522434,36.16224238464142
12.643822543485646,9.847292701522434,36.111458734177305
9.208303011976094,9.847292701522434,36.129710870227036
9.208303011976094,9.847292701522434,35.96277623508629
9.208303011976094,9.847292701522434,35.89569949196518
10.020410851831535,9.847292701522434,35.8062896897567
10.020410851831535,9.847292701522434,35.66082987482606
10.020410851831535,8.290475830814355,35.932153974896394
10.020410851831535,8.290475830814355,35.6672276799074
11.616920060419812,8.290475830814355,35.603337805450266
11.616920060419812,8.290475830814355,35.52152962428492
11.616920060419812,8.290475830814355,35.28625045978282
11.616920060419812,8.290475830814355,35.50414524905887
11.616920060419812,12.786225633272643,35.10250541058301
13.113032666717295,12.786225633272643,35.12770332358739
13.113032666717295,12.786225633272643,35.11325123755833
13.113032666717295,12.786225633272643,35.10986057736844
13.113032666717295,12.786225633272643,35.00817691124601
13.573761431231482,9.309121746599637,34.89141923913354
13.573761431231482,9.309121746599637,35.00063591018998
13.573761431231482,9.309121746599637,35.01076918174531
13.573761431231482,9.509195006605198,34.96260395032296
13.573761431231482,10.497986991326261,34.829521760535265
13.573761431231482,12.542043205055295,34.85802649350436
13.573761431231482,12.542043205055295,34.65139172712112
14.261063024001368,12.542043205055295,34.93733044780107
14.261063024001368,12.542043205055295,34.706278520003096
14.261063024001368,9.509195006605198,34.56364775155805
14.261063024001368,9.509195006605198,34.61656037234866
14.261063024001368,9.509195006605198,34.75100339728831
16.19268881021041,12.21777062706385,34.33859627326863
16.19268881021041,12.21777062706385,34.70696412954217
16.19268881021041,12.21777062706385,34.58132170279278
16.19268881021041,12.21777062706385,34.48767542760027
15.334799266154366,12.21777062706385,34.40815516734324
15.334799266154366,12.21777062706385,34.38793871601994
15.334799266154366,12.21777062706385,34.292128376191876
17.66836435811446,12.21777062706385,34.347976169995846
17.66836435811446,12.21777062706385,34.09088356636068
17.66836435811446,12.21777062706385,34.46942804574776
17.66836435811446,12.21777062706385,34.35070135818607
17.66836435811446,12.21777062706385,34.39943032104969
17.66836435811446,12.21777062706385,34.261480510741656
17.66836435811446,12.21777062706385,34.231796474969
17.66836435811446,12.21777062706385,34.26183291860095
17.66836435811446,12.21777062706385,33.99023069618639
17.66836435811446,12.21777062706385,34.22411365077351
17.66836435811446,12.21777062706385,33.97981918192468
17.66836435811446,12.21777062706385,33.97118535770928
17.66836435811446,15.339884871346193,33.854851860167656
17.66836435811446,15.339884871346193,34.057014095926746
17.66836435811446,15.339884871346193,33.87086910457013
17.66836435811446,15.339884871346193,33.941364641980144
17.66836435811446,15.339884871346193,33.82216559466226
17.66836435811446,15.339884871346193,33.76416756249892
17.66836435811446,15.339884871346193,33.60092486811874
17.66836435811446,15.339884871346193,33.74636641826957
17.66836435811446,15.339884871346193,33.601451263794445
15.693795650469147,15.339884871346193,33.47658530439125
15.693795650469147,14.964576130741657,33.56173766923148
15.693795650469147,14.964576130741657,33.79754292663058
15.693795650469147,14.964576130741657,33.35722013653439
15.693795650469147,14.964576130741657,33.49069008498143
15.693795650469147,14.964576130741657,33.358257901219446
15.693795650469147,16.16563518532777,33.27963580420252
16.838998089206576,16.16563518532777,33.41388508216043
16.838998089206576,15.662375450421436,33.38365791289419
16.838998089206576,15.662375450421436,33.2449183637933
16.838998089206576,15.662375450421436,33.35512082572048
16.838998089206576,15.051157136832888,33.278131078058905
16.838998089206576,16.808248501889093,33.40809062456821
17.828695382525936,16.808248501889093,33.39968460721625
17.828695382525936,16.808248501889093,33.09948426132761
17.828695382525936,16.808248501889093,33.06536237554178
17.828695382525936,16.808248501889093,33.11810451214117
17.828695382525936,16.808248501889093,33.076546395618806
17.828695382525936,16.808248501889093,32.90594692679835
17.828695382525936,16.808248501889093,33.06866165277231
19.471419427058287,16.808248501889093,33.09439043634934
19.471419427058287,16.808248501889093,32.83707672695846
19.471419427058287,16.808248501889093,32.942476893433614
22.586016657098163,16.808248501889093,32.99795969820096
22.586016657098163,16.483644616652803,32.99393079726662
22.586016657098163,16.483644616652803,33.07107256497007
22.586016657098163,18.26634483495447,32.92976242158788
22.586016657098163,18.26634483495447,32.71150289417679
22.586016657098163,18.26634483495447,32.911492063616436
22.586016657098163,18.26634483495447,32.853221610037366
22.586016657098163,18.26634483495447,32.8352480097392
22.586016657098163,18.26634483495447,32.652283282845104
22.586016657098163,18.26634483495447,32.80101075537366
22.586016657098163,18.26634483495447,32.58141514383792
22.586016657098163,18.26634483495447,32.842101402586046
22.586016657098163,18.26634483495447,32.932984951869955
22.586016657098163,18.26634483495447,32.44342389366906
22.586016657098163,18.26634483495447,32.59222251529022
22.586016657098163,18.26634483495447,32.54314069732064
22.586016657098163,18.26634483495447,32.646033201443
22.586016657098163,18.26634483495447,33.103801018605836
25.524788393386594,18.26634483495447,32.5800136867998
25.524788393386594,18.26634483495447,32.494809890421955
25.524788393386594,17.985860279048236,32.52881165308341
25.524788393386594,17.985860279048236,32.45466988495228
25.524788393386594,20.654669201627026,32.69146467953126
25.524788393386594,20.654669201627026,32.37053909802582
25.524788393386594,20.654669201627026,32.3884726330307
25.524788393386594,20.654669201627026,32.31484471446597
25.524788393386594,20.654669201627026,32.550485437038766
25.524788393386594,23.795466194536786,32.2687306960295
25.524788393386594,23.795466194536786,32.39597985077876
25.524788393386594,23.795466194536786,32.53850204478008
25.524788393386594,23.795466194536786,32.721855415146486
25.524788393386594,23.795466194536786,32.38645995313234
25.524788393386594,23.795466194536786,32.3510625556595
25.524788393386594,23.795466194536786,32.26515545538683
25.524788393386594,25.75909649848632,32.29928525466038
25.378294180689153,25.75909649848632,32.246361500864836
28.804415345001367,25.75909649848632,32.13185867217396
28.804415345001367,25.75909649848632,31.92576166353098
28.804415345001367,25.75909649848632,32.18548723012601
28.804415345001367,25.75909649848632,32.223928469056254
28.804415345001367,25.75909649848632,31.99995851540389
28.804415345001367,25.75909649848632,31.930935001397994
28.804415345001367,25.75909649848632,31.913489824079615
28.804415345001367,25.75909649848632,31.97481815087207
28.804415345001367,25.75909649848632,31.83747124954643
28.804415345001367,25.75909649848632,31.898098504717233
28.804415345001367,25.75909649848632,31.859425739298622
28.804415345001367,25.75909649848632,31.871931093040725
28.804415345001367,25.75909649848632,31.958516481112134
28.804415345001367,25.75909649848632,31.784914552340247
28.804415345001367,25.75909649848632,31.535246607309713
28.804415345001367,25.75909649848632,31.727183831853672
28.804415345001367,25.430942677645323,31.73677487482548
28.804415345001367,25.430942677645323,31.65844244559821
24.624793909783453,25.430942677645323,31.932463027081678
24.624793909783453,25.430942677645323,31.82468098113549
24.624793909783453,25.430942677645323,31.72348658020646
24.624793909783453,25.430942677645323,31.95703029222677
24.624793909783453,25.430942677645323,31.714780746302345
24.624793909783453,26.41895099580893,31.920973689230177
24.624793909783453,26.41895099580893,31.643161728117146
24.624793909783453,26.41895099580893,31.52988560071304
24.624793909783453,26.41895099580893,31.798377015989857
24.624793909783453,26.41895099580893,31.949077918973238
24.624793909783453,26.41895099580893,31.79609865273439
24.624793909783453,25.430942677645323,31.755390812521945
26.7447361431813,25.430942677645323,31.755188628813322
24.624793909783453,25.430942677645323,31.756103720380338
24.624793909783453,25.430942677645323,31.894845654813743
24.624793909783453,25.430942677645323,31.69673010606568
24.624793909783453,25.430942677645323,31.547280436967597
24.624793909783453,25.267974026330304,31.675125552789137
24.624793909783453,25.267974026330304,31.4467853963488
24.624793909783453,25.267974026330304,31.46582933919396
24.624793909783453,25.267974026330304,31.552598667607757
24.624793909783453,25.267974026330304,31.08703347142125
25.972128380412933,25.267974026330304,31.265259319016774
25.972128380412933,25.267974026330304,31.279912313145918
31.803964046533842,23.795466194536786,31.096449260462233
31.803964046533842,24.547706891814006,31.356523469925047
31.803964046533842,24.547706891814006,31.07154342408108
31.803964046533842,24.547706891814006,31.36162130494979
31.803964046533842,24.547706891814006,31.182122064865275
31.803964046533842,23.56383998541367,31.500210763328568
31.803964046533842,23.56383998541367,31.214966338199005
31.803964046533842,23.0261760907067,31.402819552376233
31.803964046533842,23.0261760907067,31.274536927383384
31.803964046533842,23.25939441665794,31.278668168637637
31.803964046533842,23.25939441665794,31.136321942532813
31.803964046533842,23.25939441665794,31.136807062634883
37.40036275045491,23.25939441665794,31.253641442066968
31.803964046533842,23.25939441665794,31.193228461665782
31.803964046533842,23.25939441665794,31.273966983943215
31.803964046533842,23.25939441665794,31.094649818998764
31.803964046533842,23.91057006610603,31.372562020017217
31.803964046533842,23.91057006610603,31.20203573490388
31.803964046533842,25.595331932715617,31.119482183470197
31.803964046533842,25.595331932715617,30.92154032548591
31.803964046533842,25.595331932715617,31.311636979664723
31.803964046533842,26.942708543396538,31.03125598476755
31.803964046533842,26.942708543396538,31.082136573580268
31.803964046533842,26.942708543396538,31.30123028908819
29.265076119669253,26.942708543396538,31.024051982908105
29.265076119669253,26.942708543396538,31.07073189265783
29.265076119669253,26.942708543396538,30.8241320374324
29.37359818701392,26.942708543396538,30.876420700011508
29.37359818701392,26.942708543396538,31.014578582377027
