Max_Weight,Min_Weight,Mean_Fitness
0.16249679550813306,0.1531173375061929,32.733211187802794
0.19717451840460307,0.22730197771614996,29.340753658153062
0.23475790992412274,0.24139205043644357,26.718239216432792
0.23475790992412274,0.27948796189870373,23.97797436310801
0.2599596662898741,0.27948796189870373,20.92350738381226
0.26448977173589705,0.30811992364578655,19.031749359511313
0.3730482774104387,0.34503101897261823,17.93490582456266
0.38005433873865624,0.3739068895233827,15.428820339712015
0.40284918593016017,0.3739068895233827,14.701044396090019
0.40284918593016017,0.3941517748532252,14.000402945959333
0.4680662396944091,0.40161892697727253,12.726054699219148
0.5036729224189255,0.460864272287408,11.021949044360715
0.5036729224189255,0.45537382309496416,10.374286233459756
0.518710430939915,0.5417592288871982,9.642154024408375
0.5617879777858532,0.5417592288871982,8.77029326683433
0.5617879777858532,0.5417592288871982,8.702898645187737
0.5617879777858532,0.5417592288871982,7.828034249933163
0.6647607802396504,0.5417592288871982,7.727932102195991
0.8992868869447271,0.5269127206387093,6.9529119381021065
0.8992868869447271,0.5754686883748682,6.8037688265204626
0.7995995639444017,0.7119870801401773,6.419620080445935
0.9930957496466745,0.7119870801401773,6.08733445874721
1.017357279161479,0.7119870801401773,5.970132726688633
1.017357279161479,0.5684047147030971,5.958119220816783
1.1511369106435925,0.5708353948517265,5.831857539149103
1.2067953324934573,0.5699317964611684,5.735762204269395
1.1571539836337883,0.6118821090191626,5.673652354957912
1.161474094219749,0.7769994887431517,5.473153640357971
1.1708387832932083,0.8427314590234715,5.503836403476225
1.6766636757148365,0.8825979392414743,5.56674009152671
1.6766636757148365,0.8825979392414743,5.43142484423348
1.6766636757148365,0.8825979392414743,5.548622992147861
1.6766636757148365,0.8825979392414743,5.285900839278173
1.6766636757148365,0.945806764202997,5.189266139826447
1.6766636757148365,0.945806764202997,5.30733283784862
1.6519635278315032,1.0114204264071804,5.238312584497418
1.9966021886202292,1.0114204264071804,5.23058003701128
1.9966021886202292,1.0754451988604794,5.192291256713065
1.9966021886202292,1.0754451988604794,5.123955567582844
2.0361053446768644,1.1275602080865272,5.102233130700145
2.0288462420515536,1.3811039701606282,4.934823130745461
2.077405467667194,1.473642912667792,5.1380511273045055
2.414655814535885,1.473642912667792,5.190045959440692
2.414655814535885,1.3811039701606282,5.044572772132758
2.0934259815642315,1.6169190488428844,5.095293891329289
2.175173224670416,1.7061437879782164,5.059122832975109
2.214524591459143,1.8112651465614944,5.027368475977767
3.26954348407081,1.5882897891213437,5.042312938097283
3.26954348407081,2.0636360881048943,5.084212540468901
3.6800434226016256,2.096249589204828,5.0574610090809395
3.26954348407081,1.9437667327915522,4.935714831257039
2.823158312201596,2.32231465348083,4.901045639461493
2.8373943830287804,2.32231465348083,5.039466840314431
3.198622593258048,2.32231465348083,4.772780879453761
2.9250468283310367,2.32231465348083,4.967236373172888
2.7719932853145837,2.4343899620389107,4.72176891622086
2.696876199646591,2.5129084528913914,4.7719010032276845
2.9881871888551292,2.5269091014963734,4.735776682964735
2.9881871888551292,2.610958803875963,4.693681572380268
2.9881871888551292,2.610958803875963,4.724992559687913
3.28810380448898,2.975225392815618,4.798824512240176
3.0455236222736324,2.975225392815618,4.668761937091851
3.0455236222736324,2.975225392815618,4.622502701537419
3.541050245528503,3.30228853239477,4.677481657929829
3.541050245528503,3.344433695589107,4.613956661008273
3.541050245528503,4.144310523256987,4.75654687797476
3.541050245528503,4.144310523256987,4.675923626160391
4.22620667899694,3.3397196247065644,4.59081530274109
4.22620667899694,3.605099644109933,4.54815257384621
