Truth,Predicted
0.6425308457660083,0.35692906696843706982
-0.5999047315444522,-0.077638559888794728137
-0.5999047315444522,0.0035657826797762075255
-0.28929583721683716,0.25489391470923389305
0.3319219514383931,0.55468417447004858545
-0.28929583721683716,0.08596470769829431258
0.6425308457660083,0.7164938252301944477
-1.8423403088549128,-1.3021874060713749532
0.9531397400936233,0.3298855925395528521
-0.5999047315444522,-0.58008605621888631454
0.6425308457660083,0.91157657670254566007
-0.28929583721683716,0.18288152088686623897
-0.28929583721683716,0.9401090006498780127
1.2637486344212385,0.8504070848207888611
-0.5999047315444522,-1.0404814291319013364
-0.9105136258720674,0.18083991803218654737
-0.28929583721683716,0.08098019677225316848
-0.28929583721683716,-0.13326840815486024061
-0.28929583721683716,0.2189455328439945947
-0.9105136258720674,-0.5638660660219222409
-0.5999047315444522,0.1657213847759098635
-0.28929583721683716,0.78861111554164986526
-0.9105136258720674,-0.5094559697053169245
-0.9105136258720674,-1.3331919071422073664
-0.5999047315444522,-1.1578373584020122955
0.021313057110777984,0.286317355025511866
-1.2211225201996825,-1.2218162423683547324
0.3319219514383931,0.49031729906887050463
-0.28929583721683716,0.43780406243638153585
-1.2211225201996825,-1.0896065960073058054
-0.28929583721683716,0.016829180785334324488
0.9531397400936233,0.25664265934803265345
-0.9105136258720674,-0.3551140917860367563
0.021313057110777984,-0.22405024634029213626
-0.28929583721683716,-0.21691257332153335291
0.021313057110777984,-0.57341003370536614003
-0.5999047315444522,0.0029146600613353494669
-0.28929583721683716,0.60861884121224751887
0.021313057110777984,0.24462461981151109591
1.8849664230764687,0.31654663391804754857
-0.28929583721683716,0.40169012964821987355
0.021313057110777984,0.41939727390035824728
-0.28929583721683716,1.2135175935527782176
-0.28929583721683716,-0.008293783608997726264
0.021313057110777984,0.078262387791215415334
0.021313057110777984,0.04307436718766599615
-0.9105136258720674,-1.0772186268300059098
-1.2211225201996825,-1.0135038264175886269
-0.28929583721683716,0.17821419720951181542
0.3319219514383931,0.42570866243022109643
0.021313057110777984,-0.70492803728177955147
0.6425308457660083,0.46710607703398876467
0.3319219514383931,0.35010422520660577916
-0.5999047315444522,-0.052350001315973032634
1.5743575287488536,0.20834402450152544883
-1.2211225201996825,0.029897626818271440252
0.021313057110777984,0.3913983607291163791
0.6425308457660083,-0.123305980565588807485
1.2637486344212385,-0.095365971467781252
-1.2211225201996825,-1.113039952993298165
0.3319219514383931,0.025573699725936021449
0.6425308457660083,0.10497765784379484155
0.021313057110777984,0.111018394239270901114
-0.5999047315444522,0.06155416082341463868
0.021313057110777984,0.15976093470292165866
-0.9105136258720674,-0.9185860573515166605
1.8849664230764687,1.1653306575357549324
0.6425308457660083,0.6220749509959155876
1.2637486344212385,1.1772471068278851369
0.3319219514383931,1.2040870466729791666
0.6425308457660083,0.30251722701767580492
-0.5999047315444522,0.15752854391293294456
0.6425308457660083,0.07641569813320485405
0.3319219514383931,-0.063381000253041441805
-0.5999047315444522,0.3151626987727156326
-0.9105136258720674,0.19318979716105386113
-0.28929583721683716,0.23249796351928125882
-0.5999047315444522,-0.2787350209035390769
-1.2211225201996825,-1.123331607618192729
-0.9105136258720674,-0.9968019705949457965
0.021313057110777984,0.35575417954864074765
-1.2211225201996825,-0.48817461883190743643
0.021313057110777984,0.48249063401686853592
-0.28929583721683716,0.5205213498472482936
0.6425308457660083,0.31967903036219702528
-0.9105136258720674,-0.52862432490567989873
0.3319219514383931,0.5219849506833724728
1.2637486344212385,0.74706617872845337835
0.3319219514383931,0.29629597128581125487
0.021313057110777984,-0.16129114455994303379
2.8167931060593143,0.44284080127635899737
1.5743575287488536,1.2206089056318856212
-0.9105136258720674,-0.20831155494219799618
-0.5999047315444522,-0.37585094589071510462
0.021313057110777984,-0.21739553981062081922
-0.5999047315444522,-0.08951453795339200936
-0.9105136258720674,0.4676809253884520179
-1.2211225201996825,-1.2175706781592532391
3.4380108947145445,1.1654053609284074078
0.021313057110777984,-0.087130965499686990894
-0.9105136258720674,-1.1711231141564837355
-0.9105136258720674,-0.107200394683518135386
-0.28929583721683716,0.35280402111438496915
-1.2211225201996825,-0.8505810891475353852
-0.9105136258720674,-1.0547135005152470377
