Max_Weight,Min_Weight,Mean_Fitness
17.0,17.0,2613.639063373789
17.0,17.0,2595.4685373660172
17.0,17.0,2583.260262123775
17.0,17.0,2565.9387692815635
17.0,17.0,2569.2615210356316
17.0,17.0,2553.0589858434855
17.0,17.0,2548.48466411083
17.0,17.0,2532.616462794151
17.0,17.0,2521.719556323454
17.0,17.0,2509.739430732163
17.0,17.0,2500.1403602548244
17.0,17.0,2488.9522486814208
17.0,17.0,2473.6013034731286
17.0,17.0,2448.0430300125595
17.0,17.0,2424.756051931698
17.0,17.0,2402.9090129312926
17.0,17.0,2365.42857360834
17.0,17.0,2332.8549697223534
17.0,17.0,2297.6050277318323
17.0,17.0,2266.7844250913654
17.0,17.0,2227.411851597153
17.0,17.0,2186.6599183727176
17.0,17.0,2166.581342416271
17.0,17.0,2128.0475041118666
17.0,17.0,2092.667368130256
17.0,17.0,2067.5174390106977
17.0,17.0,2030.140049475974
17.0,17.0,2000.489339813745
17.0,17.0,1970.7738188111637
17.0,17.0,1930.0526295873055
17.0,17.0,1895.1505795846085
17.0,17.0,1881.9256959273014
17.0,17.0,1862.0129354930916
17.0,17.0,1848.7772379372295
17.0,17.0,1808.9632940363022
17.0,17.0,1799.680151276651
17.0,17.0,1774.7604984084237
17.0,17.0,1766.9733843153529
17.0,17.0,1754.4595677161044
17.0,17.0,1751.4589071341263
17.0,17.0,1733.6393978691624
17.0,17.0,1745.3295584482207
17.0,17.0,1721.6834227204579
17.0,17.0,1720.612843841625
17.0,17.0,1706.4701655286453
17.0,17.0,1690.4068039583685
17.0,17.0,1678.722577957677
17.0,17.0,1667.3720649057668
17.0,17.0,1667.0188475572002
17.0,17.0,1660.4170070756848
17.0,17.0,1655.9557545339394
17.0,17.0,1646.630732061059
17.0,17.0,1640.813581759283
17.0,17.0,1632.728204555941
17.0,17.0,1626.0154865745153
17.0,17.0,1625.1945565168924
17.0,17.0,1607.0146059794756
17.0,17.0,1612.130918069507
17.0,17.0,1606.3703823983165
17.0,17.0,1599.693786865877
17.0,17.0,1596.4653048688158
17.0,17.0,1580.9518883623173
17.0,17.0,1581.2413003627773
17.0,17.0,1581.3176417571995
17.0,17.0,1569.5100694091414
17.0,17.0,1567.306030559291
17.0,17.0,1558.3257705478065
17.0,17.0,1567.2104040059571
17.0,17.0,1556.5718261072743
17.0,17.0,1553.9095239605542
17.0,17.0,1548.5236384795921
17.0,17.0,1550.3861604969347
17.0,17.0,1538.8463262378875
17.0,17.0,1536.695797699814
17.0,17.0,1534.4887171683965
17.0,17.0,1523.7459766856916
17.0,17.0,1525.6783907610159
17.0,17.0,1521.2371224249682
17.0,17.0,1517.8716324874792
17.0,17.0,1515.859278158615
17.0,17.0,1508.1268138981254
17.0,17.0,1503.8679174959914
17.0,17.0,1498.0468186646979
17.0,17.0,1491.3960561620345
17.0,17.0,1492.6596209522595
17.0,17.0,1489.2522859504722
17.0,17.0,1479.1136297777887
17.0,17.0,1486.5894960207377
17.0,17.0,1484.5565386195763
17.0,17.0,1478.814158432017
17.0,17.0,1478.41849210929
17.0,17.0,1471.795503163377
17.0,17.0,1471.9474774384773
17.0,17.0,1469.8097088888023
17.0,17.0,1466.3150091094058
17.0,17.0,1470.2595152454255
17.0,17.0,1459.8432334510626
17.0,17.0,1456.926653617812
17.0,17.0,1455.9983950414178
17.0,17.0,1452.3777183248067
17.0,17.0,1449.3948661916463
17.0,17.0,1442.1513009279934
17.0,17.0,1447.060085310834
17.0,17.0,1439.42089650466
17.0,17.0,1438.6601525071353
17.0,17.0,1420.405846813732
17.0,17.0,1430.7376240966453
17.0,17.0,1432.8441788549897
17.0,17.0,1427.1609720761235
17.0,17.0,1425.5934324408527
17.0,17.0,1420.279513461483
17.0,17.0,1421.2337774770779
17.0,17.0,1419.4053758297089
17.0,17.0,1420.2555828207985
17.0,17.0,1414.36670237121
17.0,17.0,1412.2129175023806
17.0,17.0,1406.175358755575
17.0,17.0,1407.649981049273
17.0,17.0,1403.0317585150822
17.0,17.0,1402.2514954325793
17.0,17.0,1399.11847272005
17.0,17.0,1397.2331338416607
17.0,17.0,1404.3621436148173
17.0,17.0,1393.5127442982462
17.0,17.0,1396.3912165828415
17.0,17.0,1390.4828027964495
17.0,17.0,1393.643040007381
17.0,17.0,1390.6053591560674
17.0,17.0,1376.623749182326
17.0,17.0,1381.336962025783
17.0,17.0,1380.5046220832885
17.0,17.0,1381.5201438990016
17.0,17.0,1382.7806423612462
17.0,17.0,1381.570767142436
17.0,17.0,1380.761439786691
17.0,17.0,1377.0877918895117
17.0,17.0,1378.2218526741729
17.0,17.0,1374.52315857964
17.0,17.0,1360.7429805327863
17.0,17.0,1364.387674175849
17.0,17.0,1361.7329298988793
17.0,17.0,1364.6560040178397
