Max_Weight,Min_Weight,Mean_Fitness
0.19787899090602581,0.22047206422088125,11.125419411753791
0.26017822874692353,0.24236622248570194,11.051791343142515
0.26579704663674875,0.279292064413509,10.976269688507713
0.36063920819419126,0.3673690352553979,10.902508202851097
0.3647001336125844,0.3673690352553979,10.834821122962673
0.40375316195791433,0.4321645209398619,10.769749735261758
0.40375316195791433,0.4922781990636355,10.711179133342238
0.6118268875671737,0.4729153992685642,10.679771394864172
0.5412645450697452,0.47047561804087173,10.629388704971007
0.5616472120914527,0.5382133565016803,10.548654742990418
0.5806872847761917,0.5767140319050977,10.531944514839374
0.6538635167108544,0.6117961612651076,10.5037286416677
0.8987485447696855,0.6240934003469938,10.485349189327085
0.9217040858609374,0.6240934003469938,10.406234890510218
0.9217040858609374,0.6297690918658804,10.369847796744544
0.9623341371494772,0.7971245452580062,10.339453005770011
1.0381182168960483,0.6985685796712575,10.353349994377789
1.0381182168960483,0.6996365210293708,10.321647856357242
1.1174963529988942,0.7501631379847244,10.320358450430238
1.1174963529988942,0.8834383827614715,10.281881676919111
1.1765541984765941,0.8834383827614715,10.251331944518945
1.1765541984765941,0.8834383827614715,10.245127763315365
1.1765541984765941,0.9976385029941641,10.2377009630091
1.1620844875772327,1.0278086606077972,10.14494835800326
1.1620844875772327,1.1845271719191164,10.16740083341385
1.1729083803024725,1.3170912399734926,10.162742266897528
1.2605494270643778,1.1845271719191164,10.13913193795665
1.2605494270643778,1.1845271719191164,10.078375060169806
1.2605494270643778,1.1414912989330235,10.06015057877497
1.2605494270643778,1.1907766242251534,9.980350974782281
1.3604280131415534,1.493963722760492,10.001399870698187
1.5042397876178133,1.4188022891617504,9.931793463737021
1.5042397876178133,1.4188022891617504,9.898930544447909
1.703528553327472,1.693176760448482,9.922750784169285
1.703528553327472,1.693176760448482,9.862133604564509
1.7468394803650626,1.902222733985751,9.818327559124294
1.7468394803650626,1.902222733985751,9.84277085657043
1.7468394803650626,1.902222733985751,9.771345401543515
1.9639820243755726,1.9699557482043701,9.71444395377497
1.9639820243755726,1.9699557482043701,9.665047847749202
2.1954634427922395,1.9699557482043701,9.622341358159563
2.1954634427922395,2.1215477187263794,9.591154868128472
2.1954634427922395,2.1215477187263794,9.559525515733782
2.1954634427922395,2.1215477187263794,9.529942419329847
2.5356497821969373,2.1215477187263794,9.529677526154295
2.5356497821969373,2.1874650513907987,9.43328639057621
2.5356497821969373,2.1874650513907987,9.402901863206575
2.5356497821969373,2.1874650513907987,9.318348761261598
2.5356497821969373,2.7712062960151655,9.290425157711622
2.5356497821969373,2.7712062960151655,9.304372293069388
2.6063328054092687,2.7712062960151655,9.237960537223762
2.885985495260456,2.7712062960151655,9.184413485280277
2.885985495260456,3.187851020488675,9.104768428901751
2.9188708460744954,3.187851020488675,9.136213041623044
3.1710476395800695,3.187851020488675,8.995843666231277
3.2017265527505625,3.187851020488675,8.949843638866998
3.2017265527505625,3.187851020488675,8.899404509818932
3.2017265527505625,3.187851020488675,8.859261069511223
3.2017265527505625,3.187851020488675,8.735129774639807
3.2017265527505625,3.187851020488675,8.798385494730498
3.2017265527505625,3.187851020488675,8.660721536399512
3.5596198033807664,2.9335095256135078,8.653682725231802
3.5596198033807664,3.2653464522290787,8.578385446707044
3.5596198033807664,3.2653464522290787,8.490053184735405
3.1892832579975385,3.709576947636405,8.448221276165565
3.100506074102968,3.709576947636405,8.336550699174563
3.271600883928048,3.709576947636405,8.282779739483859
3.271600883928048,4.0616424502819095,8.216805583588394
3.271600883928048,4.161328098433188,8.214754372725022
3.971183754649019,4.0616424502819095,8.099189632142384
4.10191567838875,4.0616424502819095,8.003760255688125
3.971183754649019,4.144871853331216,7.884679005535543
3.971183754649019,4.304877158517991,7.759086311126382
3.971183754649019,4.304877158517991,7.755488190996111
3.971183754649019,5.168925541778245,7.680322719116819
4.040862906504845,5.168925541778245,7.667345240149196
4.040862906504845,5.168925541778245,7.564026052273513
4.040862906504845,5.168925541778245,7.473576213685439
4.495573588877471,6.4480648646580345,7.452432966969261
