Truth,Predicted
-0.2839772088594717,-0.6352498508429014201
0.6487238980684135,0.10870603759993902049
0.9596242670443751,0.681137774546320629
0.6487238980684135,-0.32916581322991461667
1.8923253739722603,0.6492353562103381215
2.203225742948222,0.7436447140077794282
-0.9057779468113951,-1.1988062390935176893
-1.2166783157873569,-0.92289495503676133303
0.3378235290924517,0.2553385399668163247
-0.2839772088594717,0.73484127190677028807
0.3378235290924517,0.58162844333069418923
0.6487238980684135,1.972866438710386916
-0.2839772088594717,0.605300092460946515
0.026923160116490017,0.058452017007387474523
0.6487238980684135,0.44011053149799683748
-0.2839772088594717,-0.78563065822520306014
-1.8384790537392801,-0.9960150208339105804
-0.9057779468113951,-0.88979070053403186424
-0.2839772088594717,0.34601267847007516343
-0.2839772088594717,0.17405381811794184976
-0.2839772088594717,-0.2581839266954972234
-1.2166783157873569,-0.87890461478690140584
-0.2839772088594717,0.33131066129221820038
0.3378235290924517,0.30104726677197368723
0.026923160116490017,0.4110934448501758487
-0.9057779468113951,-1.028868072937049849
-0.5948775778354334,-0.36753893184306252184
0.9596242670443751,-0.45601318015290748242
0.3378235290924517,-0.20307638859003684928
0.026923160116490017,0.50306986950553933546
0.026923160116490017,-0.36900066498750971888
-1.5275786847633186,-1.2461831175243762715
0.6487238980684135,-0.4487406376997730706
0.026923160116490017,0.26759415613973669412
-1.2166783157873569,-0.77672112330114728707
-0.5948775778354334,-0.3641299415611741197
0.3378235290924517,0.42068896792688764696
-0.2839772088594717,-0.75857960711243455076
-0.9057779468113951,-0.35553216372888540864
0.3378235290924517,0.27581865720226850236
-0.9057779468113951,-0.82264346287167955385
0.6487238980684135,0.76086644467030173367
1.5814250049962986,1.1603944186360766189
-0.2839772088594717,0.23716450868947683284
-0.5948775778354334,-0.82874753862238181856
-0.2839772088594717,-0.313018719812101609
-0.2839772088594717,0.34342588682307173542
1.8923253739722603,-0.20393568332649233965
1.5814250049962986,0.658116632827753123
-0.2839772088594717,-0.16306793683133996575
0.9596242670443751,0.80297396191531378307
3.4468272188520688,1.6750829075647652999
1.8923253739722603,1.8022013390994167104
-0.2839772088594717,-0.422122226384782806
0.026923160116490017,1.4638764404061674895
-0.2839772088594717,0.39558535146695428253
0.9596242670443751,0.12591941086331928656
-0.5948775778354334,-0.26347820207374234025
0.9596242670443751,-0.84464756736914481383
0.026923160116490017,0.22915658720717027586
-0.5948775778354334,-0.3771505383460460048
0.6487238980684135,-0.120424451060816783965
0.3378235290924517,0.27828120345828188942
2.203225742948222,1.3799341795555011281
-0.5948775778354334,-0.036723722224451055274
-0.2839772088594717,0.0608221478344646016
-0.9057779468113951,-0.97870748287394260245
-0.2839772088594717,0.46610116267789836186
0.026923160116490017,0.3153256885681524624
-0.5948775778354334,-0.38842128796632113819
-1.2166783157873569,-0.7958666674879723013
-1.8384790537392801,-1.5246035247338389773
0.026923160116490017,0.39862907944554581974
0.026923160116490017,-0.3941337712011032668
-1.2166783157873569,-0.9361182639991790788
-0.2839772088594717,0.21347605276262235363
-0.2839772088594717,0.29175084988703986477
0.026923160116490017,0.55293408528580845207
0.026923160116490017,-0.111617608324199035774
-0.2839772088594717,-0.55286936438156786267
0.3378235290924517,0.42563543206333198654
0.6487238980684135,-0.3058348105261464167
-0.2839772088594717,-0.18811693473236287821
0.9596242670443751,1.3509049196746027999
0.6487238980684135,0.60459867986184834265
-0.5948775778354334,-0.34145027238523301127
-0.5948775778354334,-0.42613136194251050037
0.3378235290924517,0.54756695256131182603
2.8250264809001453,1.0490772074085381593
1.8923253739722603,0.49234939208772043884
-0.5948775778354334,-0.53774199231875541294
-0.9057779468113951,-0.47369370139175542844
-1.2166783157873569,-0.7571418524903867908
-0.5948775778354334,-0.23682154839822350256
-0.2839772088594717,0.123393238916744751865
-1.2166783157873569,-0.82155001269674932107
-0.5948775778354334,0.031126174290690811208
4.068627956803992,1.2270684295019735899
0.026923160116490017,-0.13975783973198163679
-0.9057779468113951,-1.1107656512919246161
-0.2839772088594717,-0.53154424862279259223
0.9596242670443751,1.1978739231687294264
-0.2839772088594717,-0.78457539946937537856
0.3378235290924517,0.0055999738257483111514
-1.5275786847633186,-1.0092488916786024333
2.514126111924184,1.9836144324277213968
-0.9057779468113951,-0.67398028180136282383
0.9596242670443751,0.43706102597903517815
0.6487238980684135,0.32326500948208181097
0.026923160116490017,-0.24522807056011716731
0.3378235290924517,0.032627090584150336694
0.6487238980684135,0.15995658744464813505
2.514126111924184,0.9447484979201354882
-1.5275786847633186,-1.583335437853312655
2.203225742948222,0.638516102765584459
-0.2839772088594717,0.57861874758880538216
1.5814250049962986,0.98725245300854869157
-0.5948775778354334,-0.35557312565448573327
0.3378235290924517,0.05789376537047907778
-0.2839772088594717,-0.1382563040712750102
-0.9057779468113951,-0.66216602126241796977
0.026923160116490017,-0.25424584817858397745
-0.2839772088594717,-0.81474042037061844557
0.3378235290924517,0.18771492540665923876
0.3378235290924517,-0.012347940277510044416
0.026923160116490017,-0.39540521770550191016
-0.5948775778354334,-0.5817312001619565631
-0.9057779468113951,-0.7119085414597896566
1.2705246360203368,-0.069877440012727387586
0.026923160116490017,-0.05645227660216750598
-0.5948775778354334,0.08639517837115126553
-1.2166783157873569,-0.2725801083252153978
-0.2839772088594717,0.49266548871786669528
-0.9057779468113951,-1.7022579338287759931
3.1359268498761073,1.1898825443249139155
-0.5948775778354334,-0.74241680927293474124
0.026923160116490017,-0.15633448351223200312
2.203225742948222,1.1250139365916091982
-1.5275786847633186,-0.9328932881895158902
-1.2166783157873569,0.044958399534589743585
-0.9057779468113951,-0.70106669542917765536
0.026923160116490017,0.44877106245058717704
4.379528325779954,1.4537803331611136581
-0.5948775778354334,0.36624639426942084963
-0.5948775778354334,-0.6436069690466748039
0.9596242670443751,0.20760218905011018631
-0.2839772088594717,-0.33165395807643760495
-1.2166783157873569,-0.4765042462580945104
2.203225742948222,2.0297794050086404027
0.6487238980684135,-0.12972724035651728158
-0.5948775778354334,-1.0047558464577655002
0.026923160116490017,0.2100025474231173861
0.026923160116490017,-0.6441772822050619851
3.1359268498761073,1.1607551854180155892
0.3378235290924517,0.9532938017584609014
0.3378235290924517,-0.021490548884173787947
2.514126111924184,1.480501647449101954
0.026923160116490017,-0.108121375603391634
-0.9057779468113951,-0.6270657917168993567
0.026923160116490017,0.013816527004825662761
-0.5948775778354334,0.24719782063355941193
0.026923160116490017,0.46688938225260606663
0.6487238980684135,0.6085380086772780306
-0.5948775778354334,-0.18270487564204290765
-0.2839772088594717,0.70484206862223652834
1.2705246360203368,0.8789390795168533499
-0.2839772088594717,-0.058379191127112317616
-0.9057779468113951,-0.16717657803878172018
0.3378235290924517,0.35596646082682781298
1.2705246360203368,0.43590385922998009516
0.3378235290924517,-0.2687273192755925133
-0.5948775778354334,-0.44529013214154067324
0.6487238980684135,-0.0883233433666542056
-0.2839772088594717,-0.09288498135156131319
