Max_Weight,Min_Weight,Mean_Fitness
0.09997105524963829,6.792767557602108e-05,292.55254087154015
0.09997105524963829,6.792767557602108e-05,290.9111025231786
0.11409941092567269,0.0001022532654331985,287.98726018419404
0.11409941092567269,0.0001022532654331985,287.4698338276105
0.11409941092567269,0.0001022532654331985,285.49098238119007
0.11780844949595493,6.922714087305338e-05,283.8951915815856
0.11780844949595493,6.922714087305338e-05,283.7157557065502
0.11780844949595493,6.922714087305338e-05,284.9826528035074
0.12300355861608507,1.8697461898818897e-05,281.06678383210374
0.12300355861608507,1.8697461898818897e-05,281.51605599899216
0.1126296136920468,0.00012880721901705345,279.1282678954749
0.13197571926992516,0.00029116087065652425,277.75398817127757
0.13048623195233033,9.908782140583885e-05,277.7472166479242
0.13048623195233033,9.908782140583885e-05,278.3376744691689
0.13048623195233033,9.908782140583885e-05,277.55922443177826
0.13983690316965186,0.0001378409718355473,273.6723957371364
0.13983690316965186,0.0001378409718355473,276.7524077192004
0.13983690316965186,0.0001378409718355473,274.32062411693136
0.1405099384263281,0.0006761378325040298,272.8368582751944
0.1405099384263281,0.0006761378325040298,276.346118277803
0.1405099384263281,0.0006761378325040298,274.72892924724016
0.1405099384263281,0.0006761378325040298,273.0470596969746
0.1405099384263281,0.0006761378325040298,274.3543539674971
0.16239930608702915,0.000312397129315094,268.2696892933415
0.16239930608702915,0.000312397129315094,269.7696530852893
0.14776586785364776,0.0001751648831370045,268.2137372604489
0.14776586785364776,0.0001751648831370045,269.1699393264998
0.14776586785364776,0.0001751648831370045,268.31878482921445
0.14776586785364776,0.0001751648831370045,269.06398220430344
0.14776586785364776,0.0001751648831370045,273.80290223813375
0.14776586785364776,0.0001751648831370045,267.9040332037489
0.19055721502075346,5.471017232870838e-06,266.3607519832769
0.19055721502075346,5.471017232870838e-06,272.0147427562869
0.21104965817173735,0.0006748347133675323,265.2165292352077
0.21104965817173735,0.0006748347133675323,266.63149505491015
0.19166627101564912,0.00021387004166126508,259.2828335138358
0.19166627101564912,0.00021387004166126508,262.71666346398115
0.19166627101564912,0.00021387004166126508,264.40078745772456
0.19166627101564912,0.00021387004166126508,262.3871536996128
0.19166627101564912,0.00021387004166126508,262.63283018582564
0.19166627101564912,0.00021387004166126508,260.9222686991275
0.19166627101564912,0.00021387004166126508,261.2742364568812
0.19166627101564912,0.00021387004166126508,261.57088358878394
0.19166627101564912,0.00021387004166126508,263.2778581192159
0.19166627101564912,0.00021387004166126508,261.48859475192603
0.23028262259130983,0.0007830818418395673,255.94693914354335
0.23028262259130983,0.0007830818418395673,256.8097316558879
0.23028262259130983,0.0007830818418395673,258.39736138246104
0.23028262259130983,0.0007830818418395673,257.50012784982624
0.21992261909743832,0.0002849020389947296,251.26638870053176
0.21992261909743832,0.0002849020389947296,254.94305591715116
0.2627856108337432,0.0008718283818813559,249.7871309902658
0.2627856108337432,0.0008718283818813559,255.2536002402522
0.2627856108337432,0.0008718283818813559,253.23035695207736
0.2627856108337432,0.0008718283818813559,251.09693930658392
0.2627856108337432,0.0008718283818813559,256.40693587805083
0.2627856108337432,0.0008718283818813559,251.5645387329353
0.2654940151682333,0.00029544042007342467,247.45249202017615
0.34690591826252215,0.0001783963550781077,246.15029267900513
0.34690591826252215,0.0001783963550781077,257.6452737281694
0.24321870154427275,0.0002244065100032022,246.07663622488505
0.24321870154427275,0.0002244065100032022,247.9984254818216
0.24885548890612857,0.0008757515534861067,245.2422671722024
0.24885548890612857,0.0008757515534861067,245.46219143398852
0.24885548890612857,0.0008757515534861067,245.9016382085093
0.24885548890612857,0.0008757515534861067,248.78676952811756
0.24885548890612857,0.0008757515534861067,245.10551759467663
0.2726153857224593,0.00031837833289548686,243.43616348511682
0.2726153857224593,0.00031837833289548686,244.71019044132908
0.2726153857224593,0.00031837833289548686,246.26620626248408
0.35293320422228736,0.00036029608328122563,237.32010677887862
0.35293320422228736,0.00036029608328122563,238.04615735457753
0.35293320422228736,0.00036029608328122563,240.68429672263375
0.35293320422228736,0.00036029608328122563,248.84928602928508
0.35293320422228736,0.00036029608328122563,242.22378812097853
0.35293320422228736,0.00036029608328122563,243.57463671746183
0.35293320422228736,0.00036029608328122563,244.69775756205453
0.3375842623529835,0.0011728660632793328,236.11169672191735
0.3375842623529835,0.0011728660632793328,241.47029370206815
0.3375842623529835,0.0011728660632793328,241.85237249960988
0.3375842623529835,0.0011728660632793328,241.84155479646364
0.3375842623529835,0.0011728660632793328,243.6907329549492
0.2910510329763156,0.0013856117741107518,236.37455150321819
0.35893604046975236,0.0009076815883281966,237.1978370093657
0.35893604046975236,0.0009076815883281966,244.09995755862943
0.35893604046975236,0.0009076815883281966,238.6501033462057
0.35893604046975236,0.0009076815883281966,239.89991097825583
0.35893604046975236,0.0009076815883281966,244.29637031601058
