Max_Weight,Min_Weight,Mean_Fitness
0.09995412071130483,0.0001602718101385292,901.5155486705413
0.09995412071130483,0.0001602718101385292,897.8128759210636
0.106787934176824,9.165449983779892e-05,864.743132175094
0.106787934176824,9.165449983779892e-05,917.658824180583
0.106787934176824,9.165449983779892e-05,881.0021110672344
0.106787934176824,9.165449983779892e-05,860.9025742608234
0.106787934176824,9.165449983779892e-05,898.6635884960406
0.106787934176824,9.165449983779892e-05,881.0309201509251
0.106787934176824,9.165449983779892e-05,910.0856708018381
0.106787934176824,9.165449983779892e-05,903.7190500485514
0.106787934176824,9.165449983779892e-05,890.8214189135133
0.106787934176824,9.165449983779892e-05,902.4167375353695
0.106787934176824,9.165449983779892e-05,885.2158279601794
0.13829084822767382,2.4425980812962336e-05,856.9506842055014
0.13829084822767382,2.4425980812962336e-05,885.3629467560432
0.13829084822767382,2.4425980812962336e-05,899.9171492034565
0.13829084822767382,2.4425980812962336e-05,880.5690584888529
0.13829084822767382,2.4425980812962336e-05,893.1732603967574
0.13829084822767382,2.4425980812962336e-05,882.9822292048457
0.13829084822767382,2.4425980812962336e-05,886.8575427120043
0.13829084822767382,2.4425980812962336e-05,894.7010184653964
0.13829084822767382,2.4425980812962336e-05,880.3959600903837
0.13829084822767382,2.4425980812962336e-05,887.6501126156006
0.13829084822767382,2.4425980812962336e-05,895.9524243676431
0.13829084822767382,2.4425980812962336e-05,876.4306322284767
0.13829084822767382,2.4425980812962336e-05,875.0910957395457
0.13829084822767382,2.4425980812962336e-05,875.8729948234414
0.13829084822767382,2.4425980812962336e-05,890.2655443593646
0.13829084822767382,2.4425980812962336e-05,898.8485015646866
0.13829084822767382,2.4425980812962336e-05,891.5835422828853
0.13829084822767382,2.4425980812962336e-05,880.1789473111729
0.13829084822767382,2.4425980812962336e-05,883.1758732329174
0.13829084822767382,2.4425980812962336e-05,873.8785856790611
0.13829084822767382,2.4425980812962336e-05,869.5450998639747
0.13829084822767382,2.4425980812962336e-05,909.1590600761505
0.13829084822767382,2.4425980812962336e-05,904.4876237418259
0.13829084822767382,2.4425980812962336e-05,875.5631263510362
0.13829084822767382,2.4425980812962336e-05,866.5342659662175
0.13829084822767382,2.4425980812962336e-05,887.5986268382275
0.13829084822767382,2.4425980812962336e-05,887.0133264599119
0.13829084822767382,2.4425980812962336e-05,896.6285893464608
0.13829084822767382,2.4425980812962336e-05,889.4544964728523
0.13829084822767382,2.4425980812962336e-05,889.6365941186803
0.13829084822767382,2.4425980812962336e-05,889.0931696107411
0.13829084822767382,2.4425980812962336e-05,893.0470951232268
0.13829084822767382,2.4425980812962336e-05,893.5881914096567
0.13829084822767382,2.4425980812962336e-05,882.3851641019679
0.13829084822767382,2.4425980812962336e-05,880.4798288510842
0.13829084822767382,2.4425980812962336e-05,894.3942946043471
