Max_Weight,Min_Weight,Mean_Fitness
0.09918057690865187,0.0012235068574129454,52.1387694247408
0.10529166696125165,1.3165388611232815e-05,51.91580228185074
0.105652665559519,0.0003793183782271619,51.72534599749593
0.105652665559519,0.0003793183782271619,51.5857260863069
0.11560717223501468,0.0010796432048111218,51.43654786776949
0.11560717223501468,0.0010796432048111218,51.33990342049584
0.11495694246548699,0.00022214332389353805,51.129914087000536
0.13177618815510508,0.00022602742005186488,50.92669808225752
0.13199187856956032,0.0005504034781855838,50.860405788727185
0.13199187856956032,0.0005504034781855838,50.828730691064976
0.1269348845940115,0.00022857417705433714,50.570284854977125
0.1296887722248955,1.8102205658076442e-05,50.30009604775496
0.1296887722248955,1.8102205658076442e-05,50.28989755077002
0.1384687670779866,0.00018994501318729014,50.036284934653196
0.1521999929101145,0.000776522909812459,49.46188377087806
0.1521999929101145,0.000776522909812459,49.797986437270325
0.1521999929101145,0.000776522909812459,49.482781832287145
0.1521999929101145,0.000776522909812459,49.20512053773256
0.17036739853309543,5.3090115592573716e-05,49.17502564594625
0.17036739853309543,5.3090115592573716e-05,49.01406445845683
0.17036739853309543,5.3090115592573716e-05,48.91088407387867
0.17036739853309543,5.3090115592573716e-05,49.033739115099706
0.148526595334831,0.00011828090498047473,48.329796146656214
0.148526595334831,0.00011828090498047473,48.532260033808896
0.148526595334831,0.00011828090498047473,48.62257552608017
0.148526595334831,0.00011828090498047473,48.78632416739412
0.148526595334831,0.00011828090498047473,48.41615435465717
0.148526595334831,0.00011828090498047473,48.348925425745115
0.148526595334831,0.00011828090498047473,48.29438609274443
0.148526595334831,0.00011828090498047473,48.42216890972508
0.148526595334831,0.00011828090498047473,48.01699710550539
0.24221027817362664,0.00010113348902320108,47.56651411303888
0.24221027817362664,0.00010113348902320108,47.54977786286712
0.24221027817362664,0.00010113348902320108,47.52991853242553
0.24221027817362664,0.00010113348902320108,48.20845117297095
0.20390160453465955,4.3839819076068e-05,47.31840603011395
0.3025041479762143,0.00014089772944415844,47.00220023264046
0.3025041479762143,0.00014089772944415844,47.20634310699968
0.3025041479762143,0.00014089772944415844,47.67504539788399
0.3025041479762143,0.00014089772944415844,47.46745711941641
0.3219124169107246,0.00012608602338839666,46.693241482295726
0.3219124169107246,0.00012608602338839666,47.39080531849831
0.3210599588528151,0.0005702823661638668,46.29359095613838
0.3210599588528151,0.0005702823661638668,46.73248565248536
0.3210599588528151,0.0005702823661638668,47.05887580813487
0.3210599588528151,0.0005702823661638668,46.50460482003582
0.3210599588528151,0.0005702823661638668,46.54102099706
0.3210599588528151,0.0005702823661638668,46.89089048012284
0.3210599588528151,0.0005702823661638668,46.26290706683484
0.3210599588528151,0.0005702823661638668,46.48156329191113
0.3586714199051323,0.0007187906127295817,45.834300893622505
0.3586714199051323,0.0007187906127295817,45.987980160324945
0.3586714199051323,0.0007187906127295817,45.77524279936767
0.4066142540418495,0.00015170968438247792,45.297052139718346
0.4507732091818985,0.0001230023340741146,44.69053095007849
0.4507732091818985,0.0001230023340741146,45.25297829860549
0.4507732091818985,0.0001230023340741146,45.106927799475685
0.3981736400365941,0.00012676980111755008,44.60535898358023
0.3981736400365941,0.00012676980111755008,45.62094940995588
0.5555644472770467,0.00016072570358590578,44.40598017484249
0.5555644472770467,0.00016072570358590578,45.226240326564934
0.5555644472770467,0.00016072570358590578,44.63785160618334
0.5555644472770467,0.00016072570358590578,44.239578769273734
0.44745094685210945,0.00015045146684190583,44.026139917618586
0.44745094685210945,0.00015045146684190583,44.776013475781696
0.5580981012877394,0.0005198425978389209,43.429289700746736
0.5825952264944657,0.00010842088997109581,43.22774881000794
0.5825952264944657,0.00010842088997109581,44.561469921604505
0.5825952264944657,0.00010842088997109581,43.27705369907738
0.5825952264944657,0.00010842088997109581,44.02244110108268
0.5825952264944657,0.00010842088997109581,45.202812742736405
0.5825952264944657,0.00010842088997109581,43.81937796515322
0.5825952264944657,0.00010842088997109581,43.87440196158584
0.5825952264944657,0.00010842088997109581,43.47029125760771
0.5825952264944657,0.00010842088997109581,43.09475827089524
0.5825952264944657,0.00010842088997109581,44.01853567084293
0.7666016288700847,0.00014107761053749483,42.95434438530506
0.7666016288700847,0.00014107761053749483,43.41422570373009
0.7666016288700847,0.00014107761053749483,43.748052862420984
0.7666016288700847,0.00014107761053749483,43.40086728303351
0.7666016288700847,0.00014107761053749483,43.37571875066449
0.448706734177962,0.00019433312301153516,42.50350343167903
0.448706734177962,0.00019433312301153516,43.110688488827584
0.8427205134316363,0.0003722996981178691,42.02768525453357
0.8427205134316363,0.0003722996981178691,42.245901529848084
0.8427205134316363,0.0003722996981178691,42.20132599286216
0.8427205134316363,0.0003722996981178691,42.74567047994678
0.8427205134316363,0.0003722996981178691,42.56367122108126
0.5722871242103724,0.0001687735101765845,41.291707048476994
0.5652226875518651,0.0001287282058314563,40.02564070879437
0.5652226875518651,0.0001287282058314563,41.53541287067715
0.5652226875518651,0.0001287282058314563,42.948403529366
0.5652226875518651,0.0001287282058314563,41.11442266820763
0.5652226875518651,0.0001287282058314563,41.24359463793821
0.5652226875518651,0.0001287282058314563,41.81017657115802
0.5652226875518651,0.0001287282058314563,41.53314827856147
0.5652226875518651,0.0001287282058314563,40.41151661233761
0.5652226875518651,0.0001287282058314563,42.17517791374375
0.5652226875518651,0.0001287282058314563,41.384931047808784
0.5652226875518651,0.0001287282058314563,42.54169387055051
0.5652226875518651,0.0001287282058314563,42.140265816395484
0.5652226875518651,0.0001287282058314563,40.35720512295453
0.5652226875518651,0.0001287282058314563,42.21545246276404
0.5652226875518651,0.0001287282058314563,42.35320213258985
0.5652226875518651,0.0001287282058314563,41.88708735507685
0.5652226875518651,0.0001287282058314563,41.53655866163575
0.5652226875518651,0.0001287282058314563,41.547040659549225
0.7523354430483968,0.00018937096948357373,39.502476539655106
0.7523354430483968,0.00018937096948357373,40.55373677962613
0.7523354430483968,0.00018937096948357373,41.219942115839466
0.7523354430483968,0.00018937096948357373,41.5981439854937
0.7523354430483968,0.00018937096948357373,41.29669952144351
0.7523354430483968,0.00018937096948357373,40.54204156702861
0.7523354430483968,0.00018937096948357373,39.86504330915417
0.9646295135365663,0.00013303005585542108,38.5118320041671
0.9646295135365663,0.00013303005585542108,41.17757206893266
0.9646295135365663,0.00013303005585542108,39.58239441118302
0.9646295135365663,0.00013303005585542108,41.40780564774596
0.9646295135365663,0.00013303005585542108,39.93448763869869
1.2566288533277015,8.384701081579718e-05,37.772589901702055
1.2566288533277015,8.384701081579718e-05,40.631785117301625
1.2566288533277015,8.384701081579718e-05,39.69737981236165
1.2566288533277015,8.384701081579718e-05,39.63898651283284
1.2566288533277015,8.384701081579718e-05,39.25838482392723
1.2566288533277015,8.384701081579718e-05,38.7013155086006
1.2566288533277015,8.384701081579718e-05,40.701398731675155
1.2566288533277015,8.384701081579718e-05,37.9243784776562
1.2566288533277015,8.384701081579718e-05,38.11459295727435
1.2566288533277015,8.384701081579718e-05,39.00510898175779
1.2566288533277015,8.384701081579718e-05,38.935140156488465
1.2566288533277015,8.384701081579718e-05,38.56065279415413
1.4224941542097547,0.00015427001924886845,37.43541588511629
1.4224941542097547,0.00015427001924886845,37.582867950900585
1.4224941542097547,0.00015427001924886845,37.29701420741803
1.4224941542097547,0.00015427001924886845,38.54161546979836
1.4224941542097547,0.00015427001924886845,39.474716230990644
1.4224941542097547,0.00015427001924886845,38.8179499916939
1.4224941542097547,0.00015427001924886845,38.25199286052297
1.4224941542097547,0.00015427001924886845,38.22328487542139
1.4224941542097547,0.00015427001924886845,38.07015812751796
1.4224941542097547,0.00015427001924886845,39.382782732113526
1.4224941542097547,0.00015427001924886845,38.25458850989895
1.4224941542097547,0.00015427001924886845,37.217322078569644
1.4224941542097547,0.00015427001924886845,38.1798515311434
1.4224941542097547,0.00015427001924886845,38.091483445287565
1.4224941542097547,0.00015427001924886845,38.64923582615559
1.4224941542097547,0.00015427001924886845,37.29917723737313
1.4224941542097547,0.00015427001924886845,37.23139234767356
1.4224941542097547,0.00015427001924886845,37.66095510432115
1.7620180719819645,9.583894778360187e-05,34.47470359384128
1.7620180719819645,9.583894778360187e-05,37.01894659320731
1.7620180719819645,9.583894778360187e-05,36.40791360295123
1.7620180719819645,9.583894778360187e-05,37.09053360594833
1.7620180719819645,9.583894778360187e-05,38.5041794450464
1.7620180719819645,9.583894778360187e-05,36.742824952603776
1.7620180719819645,9.583894778360187e-05,37.347430156537676
1.7620180719819645,9.583894778360187e-05,38.509220448265985
1.7620180719819645,9.583894778360187e-05,38.75604790991102
1.7620180719819645,9.583894778360187e-05,35.92798255674371
1.7620180719819645,9.583894778360187e-05,36.1002047786904
1.7620180719819645,9.583894778360187e-05,36.72853948241266
1.7620180719819645,9.583894778360187e-05,36.16924570505314
1.7620180719819645,9.583894778360187e-05,37.4311164477891
1.7620180719819645,9.583894778360187e-05,36.57068724288052
1.7620180719819645,9.583894778360187e-05,35.556896750534385
1.7620180719819645,9.583894778360187e-05,35.533921284583116
1.7620180719819645,9.583894778360187e-05,37.29354292794251
1.7620180719819645,9.583894778360187e-05,37.11725560888185
1.7620180719819645,9.583894778360187e-05,39.31583930632603
1.9076837888607237,8.311707501741887e-05,33.83495168343604
1.9076837888607237,8.311707501741887e-05,38.656031668973114
1.9076837888607237,8.311707501741887e-05,36.34449909644879
1.9076837888607237,8.311707501741887e-05,38.21869583774268
1.9076837888607237,8.311707501741887e-05,36.883762772306675
1.9076837888607237,8.311707501741887e-05,34.990231754428144
1.9076837888607237,8.311707501741887e-05,35.30947016168968
1.9076837888607237,8.311707501741887e-05,38.404059529446656
1.9076837888607237,8.311707501741887e-05,36.885527734174055
1.9076837888607237,8.311707501741887e-05,34.1068213686335
1.9076837888607237,8.311707501741887e-05,36.82615827939292
1.9076837888607237,8.311707501741887e-05,37.2226444765585
1.9076837888607237,8.311707501741887e-05,34.24344506033861
1.9076837888607237,8.311707501741887e-05,38.05895300705468
1.9076837888607237,8.311707501741887e-05,39.597657788340165
1.9076837888607237,8.311707501741887e-05,37.36615960135551
1.9076837888607237,8.311707501741887e-05,36.01165191538046
1.9076837888607237,8.311707501741887e-05,37.24833917280371
1.9076837888607237,8.311707501741887e-05,35.89699790919193
1.9076837888607237,8.311707501741887e-05,36.54800827398247
1.9076837888607237,8.311707501741887e-05,34.985323813814546
2.1419111843954437,7.906935086288265e-05,32.49141067542316
2.1419111843954437,7.906935086288265e-05,35.11048497200681
2.1419111843954437,7.906935086288265e-05,35.738841709757075
2.1419111843954437,7.906935086288265e-05,35.90288187251359
2.1419111843954437,7.906935086288265e-05,35.4235669300387
2.1419111843954437,7.906935086288265e-05,36.63941606001345
2.1419111843954437,7.906935086288265e-05,36.326621528423374
2.1419111843954437,7.906935086288265e-05,36.45090489584593
2.1419111843954437,7.906935086288265e-05,34.70497607692543
2.1419111843954437,7.906935086288265e-05,34.77472064277933
2.1419111843954437,7.906935086288265e-05,33.882293134112274
2.1419111843954437,7.906935086288265e-05,35.51117083310058
2.1419111843954437,7.906935086288265e-05,34.159017386233565
2.1419111843954437,7.906935086288265e-05,37.31528158890079
2.1419111843954437,7.906935086288265e-05,35.384987739716294
2.1419111843954437,7.906935086288265e-05,38.5434322434711
2.1419111843954437,7.906935086288265e-05,35.29792528407964
2.1419111843954437,7.906935086288265e-05,37.87778953747131
2.1419111843954437,7.906935086288265e-05,37.46269707205612
2.1419111843954437,7.906935086288265e-05,37.08941656120636
2.1419111843954437,7.906935086288265e-05,38.449261677122806
2.1419111843954437,7.906935086288265e-05,34.89942797579658
2.1419111843954437,7.906935086288265e-05,37.19775751037055
2.1419111843954437,7.906935086288265e-05,36.5652301881613
2.1419111843954437,7.906935086288265e-05,38.097683367112005
2.1419111843954437,7.906935086288265e-05,36.305470048900915
2.1419111843954437,7.906935086288265e-05,36.29264259470115
2.1419111843954437,7.906935086288265e-05,35.481342194532765
2.1419111843954437,7.906935086288265e-05,34.32619482975986
2.1419111843954437,7.906935086288265e-05,36.194811162181985
2.1419111843954437,7.906935086288265e-05,36.0457810580765
2.1419111843954437,7.906935086288265e-05,35.42833242985087
2.1419111843954437,7.906935086288265e-05,33.448698209802
2.1419111843954437,7.906935086288265e-05,33.88620337888478
2.1419111843954437,7.906935086288265e-05,35.98635879288904
2.1419111843954437,7.906935086288265e-05,33.01125807756758
2.1419111843954437,7.906935086288265e-05,35.13639881478345
2.1419111843954437,7.906935086288265e-05,33.113534512433866
2.1419111843954437,7.906935086288265e-05,36.7036111724892
2.1419111843954437,7.906935086288265e-05,34.72720668523829
2.1419111843954437,7.906935086288265e-05,34.53539873489888
2.1419111843954437,7.906935086288265e-05,34.31294579388272
2.1419111843954437,7.906935086288265e-05,32.883182757056396
2.1419111843954437,7.906935086288265e-05,35.277748123811286
2.1419111843954437,7.906935086288265e-05,34.03417253901676
2.1419111843954437,7.906935086288265e-05,35.25175746701046
2.1419111843954437,7.906935086288265e-05,34.46886107088676
2.1419111843954437,7.906935086288265e-05,35.296905136100364
2.1419111843954437,7.906935086288265e-05,34.40956910659403
2.1419111843954437,7.906935086288265e-05,35.17232664092745
2.1419111843954437,7.906935086288265e-05,35.16418837708783
2.1419111843954437,7.906935086288265e-05,35.64376427327239
2.1419111843954437,7.906935086288265e-05,35.88268569840474
2.3314974475735997,5.83239963977754e-05,32.541841542491746
2.3314974475735997,5.83239963977754e-05,35.117423706532094
2.3314974475735997,5.83239963977754e-05,32.60943872219626
2.3314974475735997,5.83239963977754e-05,34.58866071247671
2.3314974475735997,5.83239963977754e-05,33.63850765049823
2.3314974475735997,5.83239963977754e-05,33.631842338920954
2.3314974475735997,5.83239963977754e-05,34.20273885079919
2.3314974475735997,5.83239963977754e-05,34.67508330714573
2.3314974475735997,5.83239963977754e-05,35.63324595289539
2.3314974475735997,5.83239963977754e-05,34.62885392840979
2.3314974475735997,5.83239963977754e-05,37.31846953086353
2.3314974475735997,5.83239963977754e-05,36.16876899277886
2.3314974475735997,5.83239963977754e-05,33.1725181300536
2.3314974475735997,5.83239963977754e-05,35.49944164681192
2.3314974475735997,5.83239963977754e-05,34.670545989275425
2.3314974475735997,5.83239963977754e-05,34.61498310575888
2.3314974475735997,5.83239963977754e-05,32.96036232700772
2.3314974475735997,5.83239963977754e-05,33.04193816437102
2.3314974475735997,5.83239963977754e-05,33.03722851906793
2.3314974475735997,5.83239963977754e-05,34.743786161619916
2.3314974475735997,5.83239963977754e-05,33.52557971123549
1.9983688021732648,0.0001758543963576533,32.42013723148012
1.9983688021732648,0.0001758543963576533,33.64394335950367
2.6386426045568907,0.0001300708527155853,32.04970358106431
2.6386426045568907,0.0001300708527155853,37.20781170868419
2.192622522939467,5.6669064494363574e-05,31.811679179700317
2.192622522939467,5.6669064494363574e-05,33.56848283310159
2.192622522939467,5.6669064494363574e-05,33.14927923367075
2.683132512936492,0.00010746792375164262,31.964190752923468
2.683132512936492,0.00010746792375164262,34.16173076270966
2.683132512936492,0.00010746792375164262,35.433687587425105
2.683132512936492,0.00010746792375164262,35.59397116463734
2.683132512936492,0.00010746792375164262,32.309747210539705
2.683132512936492,0.00010746792375164262,34.60057080854415
2.683132512936492,0.00010746792375164262,33.15969658023545
2.683132512936492,0.00010746792375164262,32.84067765718443
2.683132512936492,0.00010746792375164262,32.87239143030681
2.683132512936492,0.00010746792375164262,33.2924346256447
2.683132512936492,0.00010746792375164262,32.26756170688256
2.683132512936492,0.00010746792375164262,34.173044572162055
2.683132512936492,0.00010746792375164262,34.411748750512935
2.683132512936492,0.00010746792375164262,37.25325170667071
2.6262183709081848,0.00015076378265266768,30.677831070650548
2.6262183709081848,0.00015076378265266768,32.68091800419765
2.6262183709081848,0.00015076378265266768,33.67927938618624
2.6262183709081848,0.00015076378265266768,35.635604224203874
2.6262183709081848,0.00015076378265266768,31.72430531052543
2.6262183709081848,0.00015076378265266768,33.514536430180044
2.6262183709081848,0.00015076378265266768,34.6781266101217
2.6262183709081848,0.00015076378265266768,32.50388640705747
2.6262183709081848,0.00015076378265266768,34.25092963685468
2.6262183709081848,0.00015076378265266768,34.2728791434433
2.6262183709081848,0.00015076378265266768,33.764144747429924
2.6262183709081848,0.00015076378265266768,34.52026603544176
2.6262183709081848,0.00015076378265266768,32.328947770832755
2.6262183709081848,0.00015076378265266768,34.92521540588992
2.6262183709081848,0.00015076378265266768,36.636661252915516
2.6262183709081848,0.00015076378265266768,32.76394031595802
2.6262183709081848,0.00015076378265266768,32.318993681818164
2.6262183709081848,0.00015076378265266768,34.668050256743996
2.6262183709081848,0.00015076378265266768,31.123266414927663
2.6262183709081848,0.00015076378265266768,32.833817579348185
2.6262183709081848,0.00015076378265266768,30.879758586045913
2.6262183709081848,0.00015076378265266768,33.65389122713586
2.6262183709081848,0.00015076378265266768,34.622632916218684
2.6262183709081848,0.00015076378265266768,30.9853667624086
