Max_Weight,Min_Weight,Mean_Fitness
0.0999889637091125,8.68025843656084e-06,11.217001238049798
0.10845359177379373,1.0465303994844355e-05,11.062685834266619
0.11657724532881315,3.0681970067907634e-05,10.974004075034204
0.11657724532881315,3.0681970067907634e-05,10.845696802609757
0.12833912852293056,1.4066196218992779e-06,10.720434292123194
0.12901763424731472,2.1411554049700838e-05,10.504204476167857
0.12385995929505461,5.398587890759869e-05,10.342857253434952
0.12385995929505461,5.398587890759869e-05,10.261504041203075
0.12385995929505461,5.398587890759869e-05,10.206161653010907
0.13557983194320267,2.259257366080159e-05,10.047975947093772
0.13877913748235426,2.259257366080159e-05,9.939154240823356
0.14452127625872832,2.1271864742851612e-05,9.788198024749585
0.14452127625872832,2.1271864742851612e-05,9.803394844322485
0.1338818606329422,9.100718359394577e-05,9.579615238052098
0.1580012797924366,7.652274867984832e-06,9.464681860959146
0.1580012797924366,7.652274867984832e-06,9.282176581033037
0.15283786931189966,9.91344663045671e-06,9.176802658898707
0.16204331497019503,7.615814572509619e-06,9.086409771277303
0.16204331497019503,7.615814572509619e-06,9.0643153943094
0.15627901508971856,2.3103247187231813e-05,8.83860379326394
0.16306313019748792,8.218572894115093e-05,8.802714602145496
0.15627901508971856,2.267515210917821e-05,8.617661288786133
0.15627901508971856,2.267515210917821e-05,8.694871897487555
0.15627901508971856,2.267515210917821e-05,8.720140380732007
0.1629357136214546,8.515441388028746e-06,8.342533322549226
0.1629357136214546,8.515441388028746e-06,8.36101989088443
0.1629357136214546,8.515441388028746e-06,8.263087412205465
0.1720977407966772,1.7410272434047667e-05,8.193042702093972
0.1720977407966772,1.7410272434047667e-05,8.474253362894023
0.16270315019367673,8.229227280149615e-06,8.225820738583824
0.16356232542081978,8.229227280149615e-06,8.136243810147166
0.16356232542081978,8.229227280149615e-06,8.076757271890017
0.17304242935973024,7.491422861109765e-06,7.975866756973537
0.17686988708506077,2.2009407126240278e-05,7.732502120111421
