Max_Weight,Min_Weight,Mean_Fitness
0.09996392249104674,8.24892134862476e-07,11.212876102090197
0.10774567449422905,1.75284606398419e-05,11.032524768531905
0.11250458578729071,4.640924034680882e-07,10.895244367983327
0.11250458578729071,4.640924034680882e-07,10.78628430371697
0.11923617151793137,9.91923747546115e-06,10.685682787177505
0.11733601588247523,9.91923747546115e-06,10.636789218873504
0.11733601588247523,9.91923747546115e-06,10.406898116707477
0.11733601588247523,9.91923747546115e-06,10.3488225078668
0.12296667710732662,1.7360593195801212e-05,10.227785587191926
0.13302787818794795,1.0382368202965149e-05,10.172127889361846
0.12836200206424386,1.021648932922664e-05,10.057140021323363
0.13895629180603236,2.944061104012119e-05,9.952078288753565
0.14149755775522804,1.8715773097287888e-05,9.847722551177373
0.1467860882249991,2.056966486152969e-05,9.558314159706372
0.1439385831974249,1.1585434831307198e-05,9.379062786752806
0.16032042616455042,3.0200282490435097e-06,9.227699743949039
0.16032042616455042,3.0200282490435097e-06,9.208353109879306
0.16032042616455042,3.0200282490435097e-06,9.179048529946744
0.1705314130270449,2.810041846177555e-06,9.078756802883929
0.1705314130270449,2.810041846177555e-06,8.976441589339087
0.1705314130270449,3.141163549342848e-06,8.833590325111908
0.15664478355394912,1.910255422504629e-05,8.735058946954876
0.15489781822042678,7.966294872223994e-07,8.684100112014574
0.18087822178091653,3.253169927462406e-05,8.478021843395068
0.18087822178091653,3.253169927462406e-05,8.662568334966478
0.18087822178091653,3.253169927462406e-05,8.706160133627098
0.18087822178091653,3.253169927462406e-05,8.606074754259955
0.16791847677986407,1.0793589701453128e-05,8.366597715124342
0.16791847677986407,1.0793589701453128e-05,8.364812495866413
0.16791847677986407,1.0793589701453128e-05,8.242437249899345
0.15785489802562377,1.6138093181263382e-05,8.113809211242934
0.15785489802562377,1.6138093181263382e-05,8.214086420453828
0.16642327494405443,1.450518234760331e-05,8.067439334014894
0.16642327494405443,1.450518234760331e-05,8.089661878385087
0.1794118109486801,1.7277993377728648e-05,7.763741218798134
0.1794118109486801,1.7277993377728648e-05,8.147898750112756
0.1794118109486801,1.7277993377728648e-05,8.163618777458117
0.1794118109486801,1.7277993377728648e-05,8.014527005347817
0.1794118109486801,1.7277993377728648e-05,8.017910097357353
0.1794118109486801,1.7277993377728648e-05,7.902765976757364
0.1794118109486801,1.7277993377728648e-05,7.8420618897218075
0.1794118109486801,1.7277993377728648e-05,8.093704241996473
0.1809066491414923,1.551942489802591e-05,7.607813007667655
0.1809066491414923,1.551942489802591e-05,7.863667353523532
0.1966319373169949,2.3119825220828e-05,7.420035948888337
0.1966319373169949,2.3119825220828e-05,7.541105222393625
0.18940525725093568,1.91576298393834e-05,7.353367681249721
0.18940525725093568,1.91576298393834e-05,7.626640967987042
0.18940525725093568,1.91576298393834e-05,7.361968045816325
0.18940525725093568,1.91576298393834e-05,7.690755914884952
0.20339490987473147,1.3205288953503623e-05,7.328247887606704
0.20339490987473147,1.3205288953503623e-05,7.283592536666175
0.20339490987473147,1.3205288953503623e-05,7.435342259489035
0.20339490987473147,1.3205288953503623e-05,7.398466184831939
0.20339490987473147,1.3205288953503623e-05,7.229194635690301
0.2273554453558649,2.582420356768232e-05,7.107300474899546
0.2117665948668446,2.990902083501294e-05,7.224255905500961
0.24449951186881153,2.672783032081019e-05,6.867106860658688
0.24449951186881153,2.672783032081019e-05,7.133200480479994
0.24449951186881153,2.672783032081019e-05,6.896377056649642
0.21837433385778207,1.064238576015185e-05,6.8241337679249074
0.22859976875700708,8.653380505374638e-06,6.808320283428623
0.22859976875700708,8.653380505374638e-06,6.757660417916149
0.22859976875700708,8.653380505374638e-06,6.762985143104369
0.22758724696764251,1.9607320704424545e-05,6.471538399471995
0.22758724696764251,1.9607320704424545e-05,6.669663361440019
0.22758724696764251,1.9607320704424545e-05,6.945864803631501
0.22758724696764251,1.9607320704424545e-05,6.593957158418557
0.22758724696764251,1.9607320704424545e-05,6.598773780021518
0.3205325833430046,1.8582284824876032e-05,6.304614614695693
0.3205325833430046,1.8582284824876032e-05,6.405443887571537
0.3205325833430046,1.8582284824876032e-05,6.4230176940571315
0.3205325833430046,1.8582284824876032e-05,6.248731180028978
0.29154659914386044,2.428143072818238e-05,6.055483309997903
0.29154659914386044,2.428143072818238e-05,6.42086497266452
0.2549939731563483,1.3763287045497498e-05,6.041237093952135
0.2549939731563483,1.3763287045497498e-05,6.2505729213800185
0.28491607891358695,1.4805789239668651e-05,6.0275397425955495
0.28491607891358695,1.4805789239668651e-05,6.179768987295462
0.25693478068308434,3.441454483315143e-05,5.877333788733834
0.2726448245229735,1.76967597761382e-05,5.59694294037081
0.2726448245229735,1.76967597761382e-05,5.814521168222109
0.2726448245229735,1.76967597761382e-05,5.667864802897214
0.31227735161329334,1.93726147662968e-05,5.590768722516082
0.31227735161329334,1.93726147662968e-05,5.769985962580475
