Max_Weight,Min_Weight,Mean_Fitness
0.09959245026573468,0.0005441522290648149,291.1085942768125
0.09959245026573468,0.0005441522290648149,279.2598976554678
0.10586334074989258,0.002346488723889791,272.06598209757715
0.10586334074989258,0.002346488723889791,265.0214832210558
0.1089162362752585,0.0012543083845360167,258.6461963815698
0.1089162362752585,0.0012543083845360167,252.70777460838627
0.13109733569633608,0.0010240588584228966,244.94126543809503
0.12492588015485044,0.0035827102295555575,238.96943318144557
0.10617515139308127,0.0029811427762120413,231.53642298833944
0.10617515139308127,0.0029811427762120413,227.70038044818205
0.10617515139308127,0.0029811427762120413,224.12418752172192
0.10617515139308127,0.0029811427762120413,221.2956014500123
0.11024830048453454,0.0006314650370872038,218.3812014198599
0.11024830048453454,0.0006314650370872038,216.37078921381652
0.12522972465647436,0.0008517022855870213,212.20048658603991
0.12522972465647436,0.0008517022855870213,209.7896182462377
0.12838495567712954,0.0008517022855870213,207.05734425463484
0.14035948282249677,0.001294461646317159,206.0475332474323
0.14035948282249677,0.001294461646317159,204.47238280377562
0.14035948282249677,0.001294461646317159,202.12293250694475
0.1410339635009344,0.0010552914620999409,198.40267375254982
0.16495874812619857,0.0017563565213130745,197.70152481424176
0.1591990559106314,0.000736363933691071,196.06285356935064
0.1591990559106314,0.000736363933691071,197.66401212826392
0.1591990559106314,0.0013342265051119308,195.6225392664014
0.14698855322986318,0.0008009992199455858,190.27472390860322
0.1553397354806316,0.001014668024197479,189.82626746026392
0.1619559178507527,0.0016409502139698566,186.70461496723593
0.1619559178507527,0.0016409502139698566,185.56824378244727
0.1619559178507527,0.0016409502139698566,186.4809326035873
0.19051626855372716,0.000648578497189508,184.1663525321747
0.19051626855372716,0.000648578497189508,182.98655655260958
0.18282510118371834,0.000683835269603611,180.16154433169228
0.1958017768584549,0.0009386438352279853,178.35440094908876
0.20151608669184534,0.000609006648020369,175.28358995767218
0.20151608669184534,0.000609006648020369,177.54019121100742
0.20151608669184534,0.000609006648020369,176.38721905933178
0.2169954180977153,0.001306151538887508,173.80859403281653
0.23695566800565568,0.001518694118949349,172.2406329950355
0.23695566800565568,0.001518694118949349,169.94249368914868
0.25267071406750796,0.0007240681726900496,167.98537941612057
0.2417430366871583,0.0005582045333363651,166.6122194169604
0.2417430366871583,0.0005582045333363651,166.99402418553538
0.24677218858784186,0.0013233140158522571,163.7165633777509
0.24677218858784186,0.0013575107353868388,161.49882792930555
0.24677218858784186,0.0013575107353868388,162.7437396413019
0.2942952957221987,0.0005976517982957296,156.4438832183897
0.2942952957221987,0.0005976517982957296,157.19448349699914
0.2942952957221987,0.0005976517982957296,154.52410879006064
0.2942952957221987,0.0005976517982957296,154.2754437934158
0.2942952957221987,0.0005976517982957296,154.14277315120108
0.2942952957221987,0.0005976517982957296,151.69862038702567
0.2942952957221987,0.0005976517982957296,155.0124037349967
0.2942952957221987,0.0005976517982957296,151.90776993757473
0.31788481084680054,0.0005834097367838021,149.4051242639459
0.31788481084680054,0.0005834097367838021,150.13167449324138
0.31788481084680054,0.0005834097367838021,150.44899594622532
0.31788481084680054,0.0005834097367838021,150.762720615215
0.45085108286996006,0.0006383556200473781,144.8517460513973
0.45085108286996006,0.0006383556200473781,148.04485540256368
0.45085108286996006,0.0006383556200473781,145.15704122498363
0.45085108286996006,0.0006383556200473781,146.07523335862226
0.45085108286996006,0.0006383556200473781,147.6265553718406
0.4146534482059534,0.0006322483057976772,143.58094205217532
0.4146534482059534,0.0006322483057976772,149.67511962427815
0.4146534482059534,0.0006322483057976772,146.4107993219109
0.4146534482059534,0.0006322483057976772,147.52223667515273
0.4146534482059534,0.0006322483057976772,148.0531954163737
0.4146534482059534,0.0006322483057976772,146.69842456745064
0.4146534482059534,0.0006322483057976772,144.46771835751227
0.6533970064935684,0.0004858381544646806,143.29339253260102
0.6224837360200239,0.0010034147236883892,142.43422972054148
0.6224837360200239,0.0010034147236883892,143.99618063676823
0.6224837360200239,0.0010034147236883892,143.90407845954525
0.6224837360200239,0.0010034147236883892,144.86597470981368
0.6224837360200239,0.0010034147236883892,147.50954708741415
0.6224837360200239,0.0010034147236883892,144.01691364097408
