Max_Weight,Min_Weight,Mean_Fitness
0.09972622649281958,0.0001214836415277809,137.9542509991252
0.09972622649281958,0.0001214836415277809,140.15645149104282
0.09972622649281958,0.0001214836415277809,139.78486790288923
0.09972622649281958,0.0001214836415277809,138.9995880239273
0.12027773057910855,0.00013147914665085587,137.29034969281437
0.12027773057910855,0.00013147914665085587,139.37307400678182
0.12027773057910855,0.00013147914665085587,137.30402738025234
0.12027773057910855,0.00013147914665085587,138.6708319060969
0.12027773057910855,0.00013147914665085587,141.57425003494606
0.13638254177733958,0.00022728264127767634,136.68172926403398
0.13638254177733958,0.00022728264127767634,139.94470154246093
0.13638254177733958,0.00022728264127767634,137.35650691640174
0.13638254177733958,0.00022728264127767634,138.61428044464165
0.13638254177733958,0.00022728264127767634,138.62908782688854
0.13638254177733958,0.00022728264127767634,141.7725208600967
0.13638254177733958,0.00022728264127767634,138.62529863872305
0.13638254177733958,0.00022728264127767634,140.47107003061788
0.13638254177733958,0.00022728264127767634,138.76990950660414
0.13638254177733958,0.00022728264127767634,138.4470103899629
0.13638254177733958,0.00022728264127767634,137.33191494530763
0.13638254177733958,0.00022728264127767634,136.53606357116107
0.13638254177733958,0.00022728264127767634,138.7475883139003
0.13638254177733958,0.00022728264127767634,137.30812908508832
0.13638254177733958,0.00022728264127767634,138.64049486606467
0.13638254177733958,0.00022728264127767634,139.54643938623877
0.13638254177733958,0.00022728264127767634,137.0500427337177
0.13638254177733958,0.00022728264127767634,139.55719165690502
0.13638254177733958,0.00022728264127767634,140.43182582897757
0.13638254177733958,0.00022728264127767634,137.34793581820026
0.13638254177733958,0.00022728264127767634,137.13937902341357
0.13638254177733958,0.00022728264127767634,138.5440051108591
0.13638254177733958,0.00022728264127767634,139.07618413453366
0.13638254177733958,0.00022728264127767634,136.87676913782147
0.13638254177733958,0.00022728264127767634,137.19336039792873
0.13638254177733958,0.00022728264127767634,137.2715647830604
0.13638254177733958,0.00022728264127767634,138.21853395646227
0.13638254177733958,0.00022728264127767634,138.3047073233551
0.13638254177733958,0.00022728264127767634,140.1477381555433
0.13638254177733958,0.00022728264127767634,140.2267533571892
0.13638254177733958,0.00022728264127767634,139.65249131531672
0.19495100974603055,0.0005778060792679911,136.254566750662
0.19495100974603055,0.0005778060792679911,137.90855448913624
0.19495100974603055,0.0005778060792679911,138.0936685931788
0.19495100974603055,0.0005778060792679911,136.7469603779551
0.19495100974603055,0.0005778060792679911,137.08682402023828
0.19495100974603055,0.0005778060792679911,137.03503890166596
0.19495100974603055,0.0005778060792679911,137.7020093982848
0.19495100974603055,0.0005778060792679911,140.7185099833118
0.19495100974603055,0.0005778060792679911,137.61645351092002
0.19495100974603055,0.0005778060792679911,138.5887710968877
0.19495100974603055,0.0005778060792679911,138.67519023211094
0.19495100974603055,0.0005778060792679911,138.97893025446658
0.19495100974603055,0.0005778060792679911,138.5432843188145
0.19495100974603055,0.0005778060792679911,138.65700292637507
0.19495100974603055,0.0005778060792679911,136.95998766997786
0.19495100974603055,0.0005778060792679911,140.36943844241983
0.19495100974603055,0.0005778060792679911,136.57684866336464
0.19495100974603055,0.0005778060792679911,138.28856538244207
0.19495100974603055,0.0005778060792679911,137.84047898669002
0.19495100974603055,0.0005778060792679911,138.05100785989183
0.19495100974603055,0.0005778060792679911,137.9565035991154
0.19495100974603055,0.0005778060792679911,137.17847015057595
0.19495100974603055,0.0005778060792679911,137.48414720869533
0.19495100974603055,0.0005778060792679911,137.5878156769224
0.19495100974603055,0.0005778060792679911,137.36527667415376
0.19495100974603055,0.0005778060792679911,137.62437055515946
0.21903418020960294,0.0003352323108928984,135.6679917905429
0.21903418020960294,0.0003352323108928984,136.91682558581914
0.21903418020960294,0.0003352323108928984,136.78601202581257
0.21903418020960294,0.0003352323108928984,138.2328654144271
0.21903418020960294,0.0003352323108928984,138.16705133115326
0.21903418020960294,0.0003352323108928984,137.4689682709006
0.21903418020960294,0.0003352323108928984,139.30613408858898
0.21903418020960294,0.0003352323108928984,138.09962461315902
0.21903418020960294,0.0003352323108928984,140.08873647125424
0.21903418020960294,0.0003352323108928984,136.8165624359706
0.21903418020960294,0.0003352323108928984,137.121123611863
0.21903418020960294,0.0003352323108928984,137.17193018101756
0.21903418020960294,0.0003352323108928984,136.334699968106
0.21903418020960294,0.0003352323108928984,135.96727604008316
0.21903418020960294,0.0003352323108928984,137.83828161875243
0.21903418020960294,0.0003352323108928984,137.14910705998835
0.21903418020960294,0.0003352323108928984,137.26202249756668
0.21903418020960294,0.0003352323108928984,137.18735312725053
0.21903418020960294,0.0003352323108928984,135.568235250073
0.21903418020960294,0.0003352323108928984,136.77410156282465
0.21903418020960294,0.0003352323108928984,137.38019892254005
0.21903418020960294,0.0003352323108928984,138.11405003814482
0.21903418020960294,0.0003352323108928984,135.72170413226658
0.21903418020960294,0.0003352323108928984,137.2149428017363
0.21903418020960294,0.0003352323108928984,136.8726460583328
0.23575697977812357,0.0003572000931517706,135.5256294367899
0.23575697977812357,0.0003572000931517706,137.0700416665179
0.23575697977812357,0.0003572000931517706,136.93582527961425
0.26198361942039006,0.00015214672401520952,135.8613265938663
0.26198361942039006,0.00015214672401520952,137.39517803504137
0.26198361942039006,0.00015214672401520952,137.23223105095138
0.26198361942039006,0.00015214672401520952,138.3037489059642
0.26198361942039006,0.00015214672401520952,137.6976214486181
0.26198361942039006,0.00015214672401520952,136.43740084526172
0.26198361942039006,0.00015214672401520952,137.02808802873912
0.26198361942039006,0.00015214672401520952,136.58520757096596
0.26198361942039006,0.00015214672401520952,137.7910814290543
0.26198361942039006,0.00015214672401520952,136.40051883187647
0.26198361942039006,0.00015214672401520952,135.99046515463036
0.26198361942039006,0.00015214672401520952,138.03557362292648
0.26198361942039006,0.00015214672401520952,137.89965211190815
0.26198361942039006,0.00015214672401520952,137.42207976024582
0.26198361942039006,0.00015214672401520952,135.83244590011395
0.3505786377109773,9.103877369874895e-05,134.1098501153573
0.3505786377109773,9.103877369874895e-05,134.56867366503153
0.3505786377109773,9.103877369874895e-05,134.75512447169697
0.3505786377109773,9.103877369874895e-05,135.4910892875569
0.3505786377109773,9.103877369874895e-05,137.0073929693438
0.3505786377109773,9.103877369874895e-05,136.4287444496986
0.3505786377109773,9.103877369874895e-05,135.36462979125602
0.3505786377109773,9.103877369874895e-05,136.50349026940674
0.3505786377109773,9.103877369874895e-05,136.72316734446048
0.3505786377109773,9.103877369874895e-05,136.8690480937719
0.3505786377109773,9.103877369874895e-05,135.64609020591618
0.3505786377109773,9.103877369874895e-05,136.5857282375864
0.3505786377109773,9.103877369874895e-05,136.54679908598428
0.3505786377109773,9.103877369874895e-05,137.16377233149313
0.3505786377109773,9.103877369874895e-05,136.26487621020945
0.4221990764118475,7.883353769192714e-05,133.28709311821413
0.4221990764118475,7.883353769192714e-05,135.415363636513
0.4221990764118475,7.883353769192714e-05,134.40475936001187
0.4221990764118475,7.883353769192714e-05,134.70057022669874
0.4221990764118475,7.883353769192714e-05,136.99149017427982
0.4221990764118475,7.883353769192714e-05,135.7338485728492
0.4221990764118475,7.883353769192714e-05,136.33457437559545
0.4221990764118475,7.883353769192714e-05,135.48788516658226
0.4221990764118475,7.883353769192714e-05,136.89623250822626
0.4221990764118475,7.883353769192714e-05,133.67415695584788
0.4221990764118475,7.883353769192714e-05,134.89532955148434
0.4221990764118475,7.883353769192714e-05,137.21455716075252
0.4221990764118475,7.883353769192714e-05,135.48314453323124
0.4221990764118475,7.883353769192714e-05,133.20920630373158
0.4221990764118475,7.883353769192714e-05,136.73947921117403
0.4221990764118475,7.883353769192714e-05,133.9414510898457
0.4221990764118475,7.883353769192714e-05,134.04246829557118
0.4221990764118475,7.883353769192714e-05,136.4515611131711
0.4221990764118475,7.883353769192714e-05,135.1046739811984
0.4221990764118475,7.883353769192714e-05,133.92494507912588
0.4221990764118475,7.883353769192714e-05,134.40343747841627
0.4221990764118475,7.883353769192714e-05,136.16819903529722
0.4221990764118475,7.883353769192714e-05,134.36584755158987
0.4221990764118475,7.883353769192714e-05,135.0647386644442
0.5827833243934579,0.00021852367498068897,132.6736025825853
0.5827833243934579,0.00021852367498068897,133.85958424315305
0.5827833243934579,0.00021852367498068897,135.43543520635885
0.5827833243934579,0.00021852367498068897,133.60896590030632
0.5827833243934579,0.00021852367498068897,133.96341081104626
0.5885048444262746,0.0003417249538007725,132.41615170967046
0.5885048444262746,0.0003417249538007725,134.78450582935375
0.5885048444262746,0.0003417249538007725,133.8775660006884
0.5885048444262746,0.0003417249538007725,134.91281469526484
0.5885048444262746,0.0003417249538007725,132.73731256808628
0.5885048444262746,0.0003417249538007725,134.83500950521147
0.5885048444262746,0.0003417249538007725,133.94354202540273
0.5885048444262746,0.0003417249538007725,134.24330602107244
0.7010848041466128,0.0001606024050897831,132.27761625999125
0.7010848041466128,0.0001606024050897831,133.4799960159162
0.7010848041466128,0.0001606024050897831,134.68598076260588
0.7010848041466128,0.0001606024050897831,135.092435816647
0.7010848041466128,0.0001606024050897831,138.4195166295685
0.7010848041466128,0.0001606024050897831,133.4335157952462
0.6400768094556792,0.0002692573575909167,132.5880226748442
0.6400768094556792,0.0002692573575909167,137.34317956756345
0.6400768094556792,0.0002692573575909167,134.33510071821865
0.6400768094556792,0.0002692573575909167,134.81207781316894
0.6400768094556792,0.0002692573575909167,134.52459794681064
0.6400768094556792,0.0002692573575909167,134.40409324690734
0.6400768094556792,0.0002692573575909167,136.94924417402035
0.6400768094556792,0.0002692573575909167,133.60091720536744
0.6400768094556792,0.0002692573575909167,135.48143351923022
0.6400768094556792,0.0002692573575909167,134.43048558617934
0.6400768094556792,0.0002692573575909167,134.66949508577153
0.6400768094556792,0.0002692573575909167,133.91491533892057
0.910225944668371,0.00039968174676855274,131.95991695842872
0.910225944668371,0.00039968174676855274,132.7242975018769
0.910225944668371,0.00039968174676855274,134.13555819893045
0.910225944668371,0.00039968174676855274,134.8501903357154
0.910225944668371,0.00039968174676855274,135.25340454886606
0.910225944668371,0.00039968174676855274,134.8329732125332
0.910225944668371,0.00039968174676855274,133.25257888804109
0.910225944668371,0.00039968174676855274,137.06317895349434
0.910225944668371,0.00039968174676855274,132.97102455420253
0.910225944668371,0.00039968174676855274,134.26254282737705
0.910225944668371,0.00039968174676855274,134.55575885188136
0.910225944668371,0.00039968174676855274,133.78705405852355
0.910225944668371,0.00039968174676855274,133.29349376721862
0.910225944668371,0.00039968174676855274,133.558791923809
0.910225944668371,0.00039968174676855274,135.6707611727512
0.910225944668371,0.00039968174676855274,132.04848886533782
0.910225944668371,0.00039968174676855274,137.34390808627018
0.910225944668371,0.00039968174676855274,131.86541796711018
0.910225944668371,0.00039968174676855274,135.31242325734368
0.910225944668371,0.00039968174676855274,134.37518058939685
0.910225944668371,0.00039968174676855274,133.46273134736836
0.910225944668371,0.00039968174676855274,134.3305026010522
0.910225944668371,0.00039968174676855274,134.40504091984008
0.9447779211431071,0.0002557143749816375,131.06554762780036
0.9447779211431071,0.0002557143749816375,133.0925324173078
0.9447779211431071,0.0002557143749816375,133.90544547933615
0.9447779211431071,0.0002557143749816375,132.82328253553345
0.9447779211431071,0.0002557143749816375,133.37327082968793
0.9447779211431071,0.0002557143749816375,132.25307590214462
0.9447779211431071,0.0002557143749816375,134.58254794713213
0.9447779211431071,0.0002557143749816375,135.5943399809201
0.9447779211431071,0.0002557143749816375,132.15416436353132
0.9447779211431071,0.0002557143749816375,132.5436323910943
0.9447779211431071,0.0002557143749816375,135.38870455163757
0.9447779211431071,0.0002557143749816375,133.97849941927373
0.9447779211431071,0.0002557143749816375,136.3621652469837
1.0426515923034492,0.000134754215913986,129.56910300513425
1.0426515923034492,0.000134754215913986,132.60600544637617
1.0426515923034492,0.000134754215913986,135.3877240200029
1.0426515923034492,0.000134754215913986,132.19682711047918
1.0426515923034492,0.000134754215913986,132.3327566946512
1.0426515923034492,0.000134754215913986,134.45920321548368
1.0426515923034492,0.000134754215913986,134.87024815974354
1.0426515923034492,0.000134754215913986,134.1395291501886
