Max_Weight,Min_Weight,Mean_Fitness
0.09840869480831352,6.480074802814317e-05,919.0759477507019
0.09840869480831352,6.480074802814317e-05,897.1694490332351
0.09949275457073395,7.575751981184209e-05,810.1905942010346
0.09949275457073395,7.575751981184209e-05,756.5823109703634
0.09949275457073395,7.575751981184209e-05,733.190103727742
0.10884342902808146,7.575751981184209e-05,707.4400372011678
0.10884342902808146,7.575751981184209e-05,693.1416133019057
0.10884342902808146,7.575751981184209e-05,691.0851430027375
0.10884342902808146,7.575751981184209e-05,681.9906028838078
0.13572518601505068,0.0003825203045705927,659.9607791639949
0.13572518601505068,0.0003825203045705927,666.1438426399634
0.12570779876325044,0.0003506240426861121,617.5749079165073
0.12570779876325044,0.0003506240426861121,633.712162082239
0.12570779876325044,0.0003506240426861121,634.2143950204909
0.11482649480492478,0.00015634844319510456,610.0089494425021
0.11482649480492478,0.00015634844319510456,622.7946664203589
0.11482649480492478,0.00015634844319510456,638.4623790687175
0.11482649480492478,0.00015634844319510456,629.4070589731986
0.11482649480492478,0.00015634844319510456,607.6254771166383
0.11482649480492478,0.00015634844319510456,605.198134591811
0.11482649480492478,0.00015634844319510456,616.1701441454053
0.11482649480492478,0.00015634844319510456,609.8038518370137
0.11482649480492478,0.00015634844319510456,603.5930910956937
0.11482649480492478,0.00015634844319510456,607.8159638102856
0.1350041763252281,0.000961276918936045,595.6003258481936
0.1350041763252281,0.000961276918936045,605.0894011092987
0.1350041763252281,0.000961276918936045,604.6940372640643
0.1350041763252281,0.000961276918936045,603.2521390103553
0.1350041763252281,0.000961276918936045,594.9610003005948
0.15536818738160008,6.691274450637156e-05,587.6839578660498
0.15536818738160008,6.691274450637156e-05,596.1950428750907
0.15536818738160008,6.691274450637156e-05,600.9081928073608
0.15536818738160008,6.691274450637156e-05,605.5238453050974
0.15536818738160008,6.691274450637156e-05,590.639189202943
0.15536818738160008,6.691274450637156e-05,599.2515266319499
0.1611711306536918,7.697603644879814e-05,583.2863710530206
0.1611711306536918,7.697603644879814e-05,588.1596286081615
0.1611711306536918,7.697603644879814e-05,595.5823379784515
0.17371160721023582,9.09315842857207e-05,577.6407260044898
0.17371160721023582,9.09315842857207e-05,596.6852825480571
0.17679367812721639,0.0008208493398235457,574.649686082478
0.1765455447993419,6.319977073563901e-05,571.6752128943035
0.1765455447993419,6.319977073563901e-05,578.6890472291204
0.1765455447993419,6.319977073563901e-05,577.6305767604798
0.18845477435762892,0.0001376102703284122,554.2453287688851
0.18845477435762892,0.0001376102703284122,590.5726144481985
0.18845477435762892,0.0001376102703284122,582.2380321370493
0.18845477435762892,0.0001376102703284122,565.5020524315444
0.18845477435762892,0.0001376102703284122,567.4695157771657
0.18845477435762892,0.0001376102703284122,563.9312793112103
0.18845477435762892,0.0001376102703284122,563.5651877632358
0.18845477435762892,0.0001376102703284122,559.2792817074669
0.18845477435762892,0.0001376102703284122,556.5564070930387
0.18845477435762892,0.0001376102703284122,568.612317691124
0.18845477435762892,0.0001376102703284122,557.7259792260548
0.18845477435762892,0.0001376102703284122,574.0859984871882
0.18845477435762892,0.0001376102703284122,562.8321197050761
0.18845477435762892,0.0001376102703284122,571.9832960045887
0.18845477435762892,0.0001376102703284122,576.0861233355745
0.18845477435762892,0.0001376102703284122,564.8415917664735
0.23084916329468366,0.0012232298817532296,550.5669184605027
0.23084916329468366,0.0012232298817532296,568.7090736095934
0.23084916329468366,0.0012232298817532296,562.7140405103521
0.23084916329468366,0.0012232298817532296,578.4432762760466
0.23084916329468366,0.0012232298817532296,573.8406398800981
0.23084916329468366,0.0012232298817532296,553.8508924159645
0.24720364288813848,0.001470789842793107,547.3163005339022
0.24720364288813848,0.001470789842793107,553.4716005090665
0.25488754947093933,0.0015056109384417652,541.5035183222562
0.25488754947093933,0.0015056109384417652,559.6874825185887
0.25488754947093933,0.0015056109384417652,549.7720931975231
0.25488754947093933,0.0015056109384417652,550.844970548812
0.25488754947093933,0.0015056109384417652,549.0628149577777
0.25488754947093933,0.0015056109384417652,550.7148254711423
0.25488754947093933,0.0015056109384417652,567.5617164878461
0.25488754947093933,0.0015056109384417652,560.6867035333464
0.25488754947093933,0.0015056109384417652,555.7269984742152
0.25488754947093933,0.0015056109384417652,541.2738569665122
0.25488754947093933,0.0015056109384417652,566.4887250717558
0.25488754947093933,0.0015056109384417652,544.5920100912496
0.25488754947093933,0.0015056109384417652,558.0362255980386
0.3490718393424471,0.0022430666232242406,539.9305018234844
0.27798270590187546,0.003097203720727451,528.0370403484487
0.27798270590187546,0.003097203720727451,548.4897496897142
0.27798270590187546,0.003097203720727451,541.3309192783615
0.27798270590187546,0.003097203720727451,537.8932803896793
0.27798270590187546,0.003097203720727451,546.220774030131
0.27798270590187546,0.003097203720727451,546.8426521085602
0.35167330027517185,0.0016712704996638232,520.1925403019444
0.35167330027517185,0.0016712704996638232,544.1288206161975
0.35167330027517185,0.0016712704996638232,525.0678275765775
0.35167330027517185,0.0016712704996638232,528.5803648212832
0.35167330027517185,0.0016712704996638232,530.8985252702148
0.3879531516437618,0.0009264102367130228,516.1374280731086
0.3879531516437618,0.0009264102367130228,539.0878816650189
0.3879531516437618,0.0009264102367130228,531.6737772730423
0.3879531516437618,0.0009264102367130228,517.2630252268444
0.4360593716824044,9.324274344049702e-05,516.5155259567242
0.4360593716824044,9.324274344049702e-05,536.1674268910953
0.4360593716824044,9.324274344049702e-05,528.8717636829466
0.40861200517696217,9.648331356364348e-05,513.1990266089608
0.40861200517696217,9.648331356364348e-05,526.7083795543659
0.40861200517696217,9.648331356364348e-05,530.2020355189725
