Max_Weight,Min_Weight,Mean_Fitness
0.09840869480831352,6.480074802814317e-05,918.6732109455927
0.09840869480831352,6.480074802814317e-05,868.7803621423792
0.10817387550177673,0.0008260773880534414,789.1943296756622
0.10817387550177673,0.0008260773880534414,780.7570464202038
0.10817387550177673,0.0008260773880534414,724.2947910326609
0.10817387550177673,0.0008260773880534414,681.6099640519269
0.10817387550177673,0.0008260773880534414,694.3125564543254
0.10817387550177673,0.0008260773880534414,660.8918275810161
0.10817387550177673,0.0008260773880534414,675.5493956897733
0.10817387550177673,0.0008260773880534414,669.760852323532
0.10817387550177673,0.0008260773880534414,646.7117552095435
0.10817387550177673,0.0008260773880534414,646.3692377659153
0.12948257280381933,0.0009465721683631153,616.7246866977822
0.12948257280381933,0.001419305961455786,608.4505092069476
0.12948257280381933,0.001419305961455786,631.4764017942132
0.12948257280381933,0.001419305961455786,635.7885045776235
0.12948257280381933,0.001419305961455786,620.771563696124
0.12948257280381933,0.001419305961455786,621.8676191822412
0.1264582028974966,0.0006194285159300781,606.7540793598226
0.1264582028974966,0.0006194285159300781,619.9275339880065
0.1264582028974966,0.0006194285159300781,613.283188960436
0.1264582028974966,0.0006194285159300781,601.8185605996631
0.1362763505505632,0.00033671133983506456,600.337239454415
0.1362763505505632,0.00033671133983506456,618.4722769872518
0.13620267945475417,2.213949641595754e-05,595.430676231547
0.13717956175508786,0.0008892530764180212,593.1059682594146
0.13717956175508786,0.0008892530764180212,600.1755958332053
0.13717956175508786,0.0008892530764180212,601.5511884640014
0.13717956175508786,0.0008892530764180212,593.5145432322879
0.13717956175508786,0.0008892530764180212,593.4933538234859
0.13717956175508786,0.0008892530764180212,585.2852689697886
0.13717956175508786,0.0008892530764180212,589.7160583228699
0.20309108513702703,0.0007953612039473231,583.7554057163351
0.1546105609920935,0.0010231341969101355,570.6772921976203
0.1546105609920935,0.0010231341969101355,599.4600045004528
0.1546105609920935,0.0010231341969101355,602.8362570130524
0.1546105609920935,0.0010231341969101355,572.151009991986
0.21384098060239062,0.0007947715290101951,554.5305067179931
0.21384098060239062,0.0007947715290101951,582.0279862441088
0.21384098060239062,0.0007947715290101951,573.7747834486734
0.21384098060239062,0.0007947715290101951,588.3150659137058
0.21384098060239062,0.0007947715290101951,576.0660270817577
0.21384098060239062,0.0007947715290101951,585.4348365410821
0.21384098060239062,0.0007947715290101951,576.5618916517899
0.21384098060239062,0.0007947715290101951,583.491031759049
0.21384098060239062,0.0007947715290101951,582.2607644988019
0.21384098060239062,0.0007947715290101951,582.3758275161706
0.21384098060239062,0.0007947715290101951,559.1057222329981
0.21384098060239062,0.0007947715290101951,578.6544542263622
0.21384098060239062,0.0007947715290101951,568.2368193271487
0.21384098060239062,0.0007947715290101951,578.1813889054692
0.21384098060239062,0.0007947715290101951,582.7549457935887
0.21384098060239062,0.0007947715290101951,574.3570131614142
0.21384098060239062,0.0007947715290101951,577.8740598395289
0.21384098060239062,0.0007947715290101951,570.9312632324664
0.21384098060239062,0.0007947715290101951,572.206835299356
0.21384098060239062,0.0007947715290101951,576.3715699237392
0.21384098060239062,0.0007947715290101951,559.156232730876
0.21384098060239062,0.0007947715290101951,572.4322722170425
0.21384098060239062,0.0007947715290101951,584.6195503995644
0.21384098060239062,0.0007947715290101951,576.4573675333843
0.21384098060239062,0.0007947715290101951,555.3888072689117
0.21384098060239062,0.0007947715290101951,555.0992083466714
0.21384098060239062,0.0007947715290101951,553.5638069647755
0.21384098060239062,0.0007947715290101951,568.558381153833
0.21384098060239062,0.0007947715290101951,570.0760000971205
0.21384098060239062,0.0007947715290101951,554.291821918591
0.21384098060239062,0.0007947715290101951,573.1784324859615
0.21384098060239062,0.0007947715290101951,556.9482086685953
0.30398879732528233,0.0006439333247864593,549.3412427607478
0.30398879732528233,0.0006439333247864593,571.3495884342337
0.30398879732528233,0.0006439333247864593,578.9508527297378
0.30398879732528233,0.0006439333247864593,558.9044365574998
0.30398879732528233,0.0006439333247864593,558.7530837795746
0.30398879732528233,0.0006439333247864593,558.3006284077627
0.30398879732528233,0.0006439333247864593,567.5715214204935
0.30398879732528233,0.0006439333247864593,556.0745683367181
0.30398879732528233,0.0006439333247864593,564.1904862462748
0.3188851548890906,0.0004797535689121224,536.1102641184202
0.3188851548890906,0.0004797535689121224,551.4715851549023
0.3188851548890906,0.0004797535689121224,565.3342508850012
0.3188851548890906,0.0004797535689121224,544.0118420809729
0.3188851548890906,0.0004797535689121224,565.5342811355125
0.3188851548890906,0.0004797535689121224,566.7101726270498
0.3188851548890906,0.0004797535689121224,543.4721217777246
0.3188851548890906,0.0004797535689121224,564.0358597550323
0.3478475461529685,0.000850743273630614,515.9886652842855
0.3478475461529685,0.000850743273630614,546.3176910970577
0.3478475461529685,0.000850743273630614,557.4335146857451
0.3478475461529685,0.000850743273630614,538.419211920142
0.3478475461529685,0.000850743273630614,544.0627336117908
0.3478475461529685,0.000850743273630614,550.3549581635507
0.3478475461529685,0.000850743273630614,542.7323817135563
0.3478475461529685,0.000850743273630614,541.6052351292616
0.3478475461529685,0.000850743273630614,537.6538980007567
0.3478475461529685,0.000850743273630614,543.6121319173759
0.3478475461529685,0.000850743273630614,554.81734495279
0.3478475461529685,0.000850743273630614,545.1872443145276
0.3478475461529685,0.000850743273630614,525.7729127123159
0.3478475461529685,0.000850743273630614,534.6258851807385
0.3478475461529685,0.000850743273630614,559.6232426765212
0.3478475461529685,0.000850743273630614,549.9869745942946
0.35850080945675233,0.0007395308298389406,507.41329142882444
0.35850080945675233,0.0007395308298389406,519.9254075360395
0.35850080945675233,0.0007395308298389406,542.421101307336
0.35850080945675233,0.0007395308298389406,531.0806369392059
0.35850080945675233,0.0007395308298389406,534.2283873135486
0.35850080945675233,0.0007395308298389406,535.0263427042785
0.35850080945675233,0.0007395308298389406,529.5973380581188
0.35850080945675233,0.0007395308298389406,540.5206060796219
0.35850080945675233,0.0007395308298389406,545.5399605566436
0.35850080945675233,0.0007395308298389406,541.5233660359331
