Truth,Predicted
-1.0234255150505387,-0.12834918636689229832
1.0962052329427043,0.3980983093114809912
-1.0234255150505387,0.15739204219543401209
0.9956768521568257,0.24618409761850634787
-1.0234255150505387,-0.32186420073438337663
0.7311192974235352,0.08282800363318604253
0.8305489625395321,0.18648111590301885698
-1.0234255150505387,0.339268904757716927
0.9579535332748387,0.09116957839833650379
0.6738289748787524,-0.038614588645178860027
1.1407216906524364,-0.39562962686721181438
-1.0234255150505387,0.10312458515352851407
-1.0234255150505387,0.092947689115298604
0.6738289748787524,0.48218078018850757394
-1.0234255150505387,0.18365060794751847384
1.127277885667527,0.3502403156347552171
-1.0234255150505387,0.49608958423552534933
-1.0234255150505387,0.41317108715636635674
0.7754849159057938,0.22835685608476929964
1.0058821566068776,0.4834016925112552543
-1.0234255150505387,-0.68985016314516556246
0.989102453937787,-0.56680519961414022045
0.8408713676959584,0.28425342792722863017
0.8742192322998534,0.43100428419111896927
1.047210090366575,-0.63418532653333392624
-1.0234255150505387,-0.09345277987014599663
0.9856823885915595,0.111556757543535889354
0.7850879527549941,-0.3032059894538415845
-1.0234255150505387,-0.5564412973752542735
-1.0234255150505387,-0.020788014098229945503
-1.0234255150505387,0.19989739154409147392
1.1349546955458738,0.26836816764501492116
1.1866958675738057,-0.19223123981050882492
0.6927782743304648,0.66595903331834038763
1.160841835454705,0.056018828104391960032
0.8882558057581067,-0.29473063427811185822
0.9692113496093312,0.065496711017951791955
1.1975235756989278,0.4418490638951956262
-1.0234255150505387,0.0095766745521928542395
-1.0234255150505387,-0.434990773797195307
0.9999710109663971,0.3194657132860653781
-1.0234255150505387,0.18365060794751847384
-1.0234255150505387,0.31267425228519024616
-1.0234255150505387,0.122654075604451739956
-1.0234255150505387,-0.185048517920365585
1.003987785490333,0.04219776273959574553
1.1254661511676196,-0.3565066023612780688
-1.0234255150505387,0.12685664948654939987
-1.0234255150505387,-0.0150653951001612496086
0.9577571396945216,0.26359876529511883092
0.9246979781082095,0.29114736494615489626
