Truth,Predicted
-1.0234255150505387,0.23961692180730601032
1.0962052329427043,0.26321724802668328147
-1.0234255150505387,0.3398199711891962127
0.9956768521568257,0.26899412090637636608
-1.0234255150505387,-0.33824827959061315452
0.7311192974235352,-0.47009330013608846555
0.8305489625395321,0.26506834544529372932
-1.0234255150505387,0.25751469739160626204
0.9579535332748387,0.18045574000269715143
0.6738289748787524,-0.41011360635501448169
1.1407216906524364,-0.48642166183848084549
-1.0234255150505387,-0.47655977559318118963
-1.0234255150505387,0.22337560792480365413
0.6738289748787524,0.303639206268067674
-1.0234255150505387,0.4042156258956886017
1.127277885667527,-0.01939523019648014407
-1.0234255150505387,0.27549840656581697784
-1.0234255150505387,0.26079906272856323568
0.7754849159057938,0.0074332999029631217913
1.0058821566068776,0.25851141673347716177
-1.0234255150505387,-0.49059665767898807953
0.989102453937787,-0.47954191662450978972
0.8408713676959584,0.3011852567452523166
0.8742192322998534,0.3192323079687237053
1.047210090366575,-0.48862435762480882495
-1.0234255150505387,-0.3146890574313916944
0.9856823885915595,0.30156989774001413673
0.7850879527549941,-0.4796435198564238389
-1.0234255150505387,-0.4198376567502108414
-1.0234255150505387,-0.20127529405826294351
-1.0234255150505387,-0.028251110106006050576
1.1349546955458738,-0.02983235847143374253
1.1866958675738057,0.08264726975189427838
0.6927782743304648,-0.1528145678920117545
1.160841835454705,0.29525003808374000736
0.8882558057581067,-0.48218268417846599228
0.9692113496093312,0.15226260985640116541
1.1975235756989278,0.31778262262918377523
-1.0234255150505387,-0.408404643340735507
-1.0234255150505387,-0.46186967147001689593
0.9999710109663971,0.4048316801015170996
-1.0234255150505387,0.4042156258956886017
-1.0234255150505387,0.30962555936522867528
-1.0234255150505387,0.23941334980428199963
-1.0234255150505387,0.3287188417379472427
1.003987785490333,0.38593678614677712213
1.1254661511676196,-0.47928470756409841114
-1.0234255150505387,-0.058468688319211911675
-1.0234255150505387,-0.4824061810605419498
0.9577571396945216,0.2829864452757311355
0.9246979781082095,0.105883791167475385664
