Truth,Predicted
-1.0455602491727192,-0.59602419578404131073
1.221924298078262,-0.50169290929197862816
0.9971827952021977,-0.39103596266283624505
-1.0455602491727192,0.52681604829301320603
-1.0455602491727192,0.2947409554769067075
0.8527375925507672,-0.31925671444617614858
-1.0455602491727192,-0.5339935567765915492
0.8145521209928477,0.31381339047054201963
-1.0455602491727192,0.28233545887965683097
0.9924472683447214,-0.5492115733066159633
-1.0455602491727192,-0.49188809161754665222
0.9240605515467715,-0.33448717714352749208
0.8160976424668399,0.18177921611458358608
-1.0455602491727192,-0.093264150256130953776
-1.0455602491727192,0.50062110817562388565
-1.0455602491727192,-0.099306249054327708214
1.1158757625506903,0.46208679143286107704
0.829678727161503,0.58146696566837929865
1.1545362661400025,0.24118503806084587437
1.4137245017438969,-0.046990806164494344777
-1.0455602491727192,-0.042949481226531638356
-1.0455602491727192,-0.050872501059594080197
-1.0455602491727192,-0.5007809505680863582
-1.0455602491727192,-0.5262736528911001743
-1.0455602491727192,0.008035948746295415446
1.004200998720016,-0.50679933624034700923
-1.0455602491727192,0.5266303663027610549
0.7579789406079924,-0.3920447259360963499
-1.0455602491727192,0.10961379546699585863
-1.0455602491727192,-0.063702546971060175496
0.8191331546013131,-0.50356300697947431466
-1.0455602491727192,0.28704649972889018095
-1.0455602491727192,-0.54889201496523531976
-1.0455602491727192,-0.25523807599375508692
-1.0455602491727192,0.42496087647048930158
0.8952924540303949,-0.5650897290245652238
0.7504634485937367,0.058290791780481895912
-1.0455602491727192,-0.5735100402023977084
0.8601793632610065,-0.38800850563019817496
1.0056963843277447,0.18302292174534451341
-1.0455602491727192,0.19992799200631897194
0.9695406839849383,-0.60184265634172506854
0.8609000125929919,0.12237853245836760596
-1.0455602491727192,0.51765003690651822943
0.7635303960698475,-0.40222797947585142708
0.7855504529257384,0.38795592518224492062
0.8305952065760969,0.45941052569991996934
-1.0455602491727192,0.31157911661770226752
-1.0455602491727192,0.26057436905099345958
1.0071742953681035,0.5109733114390446751
-1.0455602491727192,0.19346442732637453288
