Truth,Predicted
0.6357126333978643,0.52995759747739046297
0.3259705702158027,0.5561355050741260131
2.184422949308172,0.24794492319359565102
0.01622850703374115,0.51920990406748113166
-2.15196593524069,-1.2578113026419566189
0.01622850703374115,0.5457619914485792867
-1.2227397456945053,-0.9375509151655631035
0.3259705702158027,-0.04393513813608587726
0.01622850703374115,-0.8392569809706683648
-0.2935135561483204,0.5210811115387499193
-0.2935135561483204,-0.17413013176568856166
-0.6032556193303821,-0.9543207529045080184
-0.6032556193303821,-0.71336175070141105703
-1.8422238720586284,-1.2695898071843012556
-0.2935135561483204,0.5576702229589998172
-0.9129976825124436,-0.56267615946362670165
0.01622850703374115,0.41743415492712043768
-0.6032556193303821,-0.5152132786803922393
2.184422949308172,-0.119509049084896484816
-0.6032556193303821,0.34353469576507722483
-0.9129976825124436,-1.0477572600417468518
0.3259705702158027,-0.31095601181070092744
-1.2227397456945053,-1.0104623901259366381
-0.6032556193303821,0.48430223891403734182
0.01622850703374115,0.55697829742610660553
0.01622850703374115,0.0099687263618569322415
-0.2935135561483204,0.5454712461028581316
-0.9129976825124436,-1.1353740004228247695
-1.2227397456945053,-0.9406520738699768458
-0.2935135561483204,0.30537846079881053596
1.2551967597619875,0.43137799624568307078
0.9454546965799259,0.55519503081918630816
-1.2227397456945053,-0.6457702390177304519
-0.2935135561483204,-0.29804013461036699129
-0.2935135561483204,0.38881802752031441317
-0.9129976825124436,-1.0396493543058966669
1.564938822944049,0.3419995662060082986
1.2551967597619875,0.54381483191202728555
0.01622850703374115,0.34796010811548894193
0.3259705702158027,0.5566484770941046989
0.9454546965799259,0.5565854932264590049
2.494165012490234,0.23212671268253870505
1.2551967597619875,0.5567226006862183718
0.01622850703374115,-0.0939404353410194376
-1.5324818088765668,-1.2645757259440342235
-0.9129976825124436,-0.18640326200821841218
-1.2227397456945053,-0.9299546973467377464
-0.2935135561483204,0.31378956632628673962
0.3259705702158027,0.39520291846208166486
-1.2227397456945053,-0.98787585506272324043
0.6357126333978643,0.55036882773463824403
-0.9129976825124436,-0.86330266644034114876
0.3259705702158027,0.42576304103879036855
0.01622850703374115,0.32816496035514469698
-0.9129976825124436,-0.4554238488852843103
0.3259705702158027,0.5452610309163336
2.494165012490234,0.5553466402758719944
0.6357126333978643,0.25830184122272564773
-0.9129976825124436,-0.87451654812562751307
0.01622850703374115,0.5493494972523820241
0.3259705702158027,0.5476648158254009413
-0.2935135561483204,-0.10913101655025857217
0.3259705702158027,0.5460974456662635035
0.3259705702158027,0.5564033844773906834
0.01622850703374115,0.48142121844052532253
0.01622850703374115,0.5438794202249054299
-0.2935135561483204,0.13671455761918957506
3.113649138854357,0.37521901024502996025
0.01622850703374115,0.49942191529227747404
-0.9129976825124436,-0.34703551095101919932
-0.6032556193303821,0.24744183503452682471
0.3259705702158027,0.36329278800169623187
-0.2935135561483204,0.06417145406335882096
0.01622850703374115,-0.38329353862365400651
-0.2935135561483204,0.557194283977660465
0.9454546965799259,-0.11339605224735800626
-0.2935135561483204,-0.2300476224729714192
-0.2935135561483204,0.077684261967009671235
0.9454546965799259,-0.011781833155465083751
0.3259705702158027,0.550635197337006832
0.01622850703374115,-0.40063694914871789132
-0.2935135561483204,0.33706302379078473264
0.3259705702158027,0.019218325733140761286
0.6357126333978643,0.5432260482177714289
0.01622850703374115,0.20771183317175498373
0.01622850703374115,0.5458463178474831645
-0.6032556193303821,-0.6443265771135462394
1.2551967597619875,0.55765409499133311577
0.3259705702158027,0.17877544622388519269
0.9454546965799259,0.16109868083822928564
-1.2227397456945053,-0.9946768762664882635
-1.2227397456945053,-1.0885491416111567897
-0.6032556193303821,-0.39617038664653553282
-0.2935135561483204,-0.37610890552601033976
0.6357126333978643,-0.017735623575315669076
0.01622850703374115,0.5566383126605821685
0.9454546965799259,-0.48823633968942048433
0.3259705702158027,0.018316500925525832505
-1.5324818088765668,-1.2673698714090750883
-0.6032556193303821,-0.6650354885662400628
-0.2935135561483204,-1.0628748022633476289
0.3259705702158027,0.55646197666611418864
-0.9129976825124436,-0.335203381459417582
-0.2935135561483204,-0.61530637552097877663
-0.9129976825124436,-0.77732741768449864495
0.01622850703374115,0.47232836790447679798
1.8746808861261106,0.15711542749766807536
0.01622850703374115,-0.018014634233179397521
0.01622850703374115,0.3482260039206243052
-0.9129976825124436,-1.0149554266346290099
-0.2935135561483204,-0.51467103296627325637
2.184422949308172,0.4238713996115670013
-0.2935135561483204,0.54578051478506239835
0.3259705702158027,0.551779414014694769
2.184422949308172,0.06734053071980486416
0.01622850703374115,0.36946076166167096666
-0.2935135561483204,0.55648880346648554873
1.2551967597619875,0.2655274121535448062
-0.6032556193303821,0.5286243247007049728
0.01622850703374115,-0.56854992156431327643
-0.9129976825124436,-0.8651457317436015426
0.01622850703374115,0.36334764668189623027
0.01622850703374115,0.15949235669196190623
3.113649138854357,0.546379802533094483
0.9454546965799259,0.25735055135632234347
-0.6032556193303821,-0.11575241192575111415
-0.2935135561483204,-0.26600548069766838388
1.564938822944049,0.55401350050087327936
2.184422949308172,-0.16979841895602473811
-0.2935135561483204,0.46369832034235075602
-0.6032556193303821,-0.34956622867427500356
0.01622850703374115,-0.83154497304237928734
0.01622850703374115,-0.35076952191834642747
-0.2935135561483204,-0.0931124557677933673
-0.2935135561483204,0.5222112196243655635
0.3259705702158027,-0.36058871137939457752
-0.2935135561483204,-0.24671508202671310617
0.6357126333978643,0.45175495068415988387
2.494165012490234,0.5512102396951322758
-0.6032556193303821,-0.070277122034052397215
0.01622850703374115,0.49445939327527643758
-0.2935135561483204,-0.46734806340166823446
0.01622850703374115,0.15750438619327966627
-0.6032556193303821,0.47214586137798497667
0.01622850703374115,0.52597403814700238733
-0.6032556193303821,0.16618230271743356097
-0.9129976825124436,-0.9861915407722415816
-1.2227397456945053,-0.16635613375812002834
-2.15196593524069,-1.3316388591683347986
-0.9129976825124436,-0.82284237916959390713
-0.9129976825124436,-0.89984749700347166357
0.01622850703374115,0.377505000390103429
-1.2227397456945053,-0.19871424912459426104
0.01622850703374115,0.51786489435560711936
-0.2935135561483204,0.295429562065936957
2.494165012490234,0.4636689194613786702
-0.6032556193303821,-0.87700659647905832017
-1.2227397456945053,-0.7868107191462119232
2.184422949308172,0.0045929142829223990746
0.01622850703374115,0.067429687204309307624
0.6357126333978643,0.3331688037856183615
0.01622850703374115,0.07534905036424710545
-0.6032556193303821,-0.30867261222692149447
-0.2935135561483204,-0.2269680928727534075
1.564938822944049,0.53332646133923400367
0.6357126333978643,0.13649404661873437705
-0.9129976825124436,-0.84255854998938206624
-0.2935135561483204,0.5464304426101295187
0.3259705702158027,0.5546451459442902632
0.3259705702158027,0.5271896924367511783
1.564938822944049,0.54076761836165720965
2.184422949308172,0.5328915646500655967
1.564938822944049,0.13124160092460551708
-1.5324818088765668,-0.98617653705437324785
-0.6032556193303821,0.43651348739998524495
-0.2935135561483204,0.5016841171145515199
-0.2935135561483204,-0.29284895481434525255
-1.2227397456945053,-0.62612322224670546866
-1.2227397456945053,-0.1945546149998209906
0.6357126333978643,0.55471627997148709177
-0.9129976825124436,0.059040685144832710796
-1.8422238720586284,-1.1463719937855334496
2.494165012490234,0.53534694251053638325
0.01622850703374115,0.44335515618240828317
0.6357126333978643,0.54574881879188019695
0.3259705702158027,0.117088712561603428
0.6357126333978643,0.54774536386473549054
-0.6032556193303821,0.10995369079315224503
-0.6032556193303821,-0.87600245584114821984
0.6357126333978643,0.20679546974645671154
0.01622850703374115,0.55371755713160664136
0.3259705702158027,0.14650068925431594669
-0.2935135561483204,0.5376076040500212816
-0.2935135561483204,-0.06331228159030115321
0.01622850703374115,0.5554869142578533481
0.01622850703374115,0.41942241853140638241
-1.5324818088765668,-1.1669240904535078673
0.9454546965799259,0.31008026193666532455
-0.6032556193303821,0.0146272919689521344044
-0.6032556193303821,-0.53279212724545810254
-0.2935135561483204,-0.25194937034180808766
-1.2227397456945053,-0.3060292722312920044
-2.15196593524069,-1.3156894135738130824
-1.2227397456945053,-0.85741657053440001324
-0.6032556193303821,0.42957534208365277806
0.01622850703374115,0.55555521174357269665
-1.2227397456945053,-0.32348656143618020886
0.9454546965799259,0.32504480967973015115
0.3259705702158027,-0.18304145563588536394
-0.9129976825124436,0.16977566335825861055
0.01622850703374115,0.5528085151569028799
0.3259705702158027,0.38611114753922537446
0.01622850703374115,0.5497775202081093271
-0.2935135561483204,0.084389017580810063435
0.01622850703374115,0.10847230635805851784
0.01622850703374115,-0.57499627365420291625
0.01622850703374115,-0.18125709675619708361
0.3259705702158027,0.5569661834540273748
-1.8422238720586284,-0.83438866032242464676
0.9454546965799259,0.5572713347976975262
-0.2935135561483204,0.3807307698152606057
-0.6032556193303821,-0.63618681200420990063
0.6357126333978643,-0.3560447726626166376
-0.6032556193303821,0.5159017106867219704
0.01622850703374115,0.557313658304697479
-0.6032556193303821,-0.32982086245058128693
1.564938822944049,0.24251601182285373315
1.2551967597619875,0.010427274413750881044
-0.9129976825124436,-0.74574769707274368713
0.6357126333978643,-0.003906607828875233515
-0.9129976825124436,-0.8817393035648590782
-1.8422238720586284,-1.288510037658090468
-0.9129976825124436,-0.1756994112516294948
-1.2227397456945053,-0.75427960535951288357
0.9454546965799259,0.549229958625003567
-0.6032556193303821,-0.037308942428339000874
-0.9129976825124436,-0.973284763718552437
1.2551967597619875,0.048177486223179764868
-1.5324818088765668,-1.080960899223595062
-1.2227397456945053,-0.95823849257257320833
-0.2935135561483204,-0.35826096875369528583
-0.9129976825124436,-0.7929035254042213765
-0.9129976825124436,-0.62677470329991513687
1.2551967597619875,0.34941536831047403933
0.3259705702158027,0.19813823815367903602
0.3259705702158027,0.49304464318202861906
1.2551967597619875,0.54466000437351269614
-0.2935135561483204,-0.658126032628476354
0.01622850703374115,0.5569864550104028922
0.3259705702158027,-0.3878180834333606608
0.01622850703374115,0.5562504502567134912
-0.6032556193303821,0.55541993383029375497
0.6357126333978643,0.51841962979948841284
-0.2935135561483204,0.55480933564237910893
-0.6032556193303821,-0.2945425763788957485
-1.2227397456945053,-1.2238455457516348446
0.3259705702158027,0.53353127990595006214
0.9454546965799259,-0.060865176004254666065
-0.6032556193303821,0.50004985225198861354
-0.9129976825124436,-0.8204856204330845948
-0.2935135561483204,-0.038923700075536415977
-1.2227397456945053,-1.0274944213982024621
4.042875328400542,0.26140927757727755454
-0.6032556193303821,-0.8473245881597596396
-0.2935135561483204,0.040334210883222913757
-0.9129976825124436,-0.85442453695523656876
0.6357126333978643,0.26928616089738993677
-0.6032556193303821,-0.69654228817010288566
0.3259705702158027,0.5527190357013740396
-0.6032556193303821,-0.1139923671169874031
-1.2227397456945053,-0.884020443971036296
0.9454546965799259,0.3669506134570091893
-0.9129976825124436,-0.7269399216022452981
-0.6032556193303821,-0.4042582352803804624
-0.2935135561483204,0.17159120462346369451
0.3259705702158027,0.54112756550356944096
-0.6032556193303821,-0.4668511744097346705
0.3259705702158027,0.5551474971918020085
-0.2935135561483204,-0.019300301427967566509
-0.6032556193303821,-0.6758002133960261393
-0.6032556193303821,-0.52153806681570424875
-0.2935135561483204,0.40269248090724241163
-1.2227397456945053,-0.7160716698349083309
0.3259705702158027,0.5585935126028789277
-0.6032556193303821,-0.19381209546457436876
0.01622850703374115,0.23613760407228026605
0.01622850703374115,0.5510146698116193953
-0.9129976825124436,-0.83464612661955117634
0.3259705702158027,0.5453170240920216516
-0.6032556193303821,-0.1667885431131012064
0.01622850703374115,-0.5851995419673481358
0.9454546965799259,0.4034176897158816555
-0.9129976825124436,-0.93739644952341916184
-0.9129976825124436,-0.16387107336946787894
0.3259705702158027,0.5366730124968280835
-1.2227397456945053,-1.0013897204520634254
-0.6032556193303821,-0.38990847813298329383
-0.9129976825124436,-0.98799271855300907497
0.6357126333978643,0.45315690385132784135
1.564938822944049,0.53580465253457443264
-0.2935135561483204,-0.6389236644932009268
-0.6032556193303821,0.52853354375618899486
-1.2227397456945053,0.2807076252712435438
0.3259705702158027,0.55469949273359087094
1.2551967597619875,0.5522851616918912354
-0.9129976825124436,-0.5398433355888756502
2.184422949308172,0.5534204866298543246
-0.2935135561483204,0.26532070379026495566
1.564938822944049,0.10326863147234449647
-0.6032556193303821,-0.27329169281278054005
-0.6032556193303821,-0.8891353151451069081
0.3259705702158027,-0.007939746914365754249
1.564938822944049,0.2993407391466973988
-1.2227397456945053,-0.2307299161910830454
-0.6032556193303821,-0.3090815059546125343
-1.2227397456945053,-1.0315391182018798233
-1.2227397456945053,-0.63947305891685413126
-0.6032556193303821,-0.36813945861719271635
0.6357126333978643,0.5585958993348784096
-0.6032556193303821,0.40642153226924748743
-0.2935135561483204,0.32006638303905510234
0.3259705702158027,0.5569638781813309736
2.184422949308172,0.55717357415978274737
-1.2227397456945053,-0.7480471291294503722
-0.6032556193303821,-0.20129266539576939898
-0.9129976825124436,-0.83605079219398270585
0.6357126333978643,-0.04782514012943114845
