Max_Weight,Min_Weight,Mean_Fitness
0.09984622006952934,0.00010115290019981071,51.97462274253878
0.09984622006952934,0.00010115290019981071,51.79601025128811
0.1143995332805257,0.0002675917003752257,51.64717868030364
0.1120569401873132,6.735615124044023e-05,51.39496375495946
0.1120569401873132,6.735615124044023e-05,51.35266592688549
0.11537112538566703,1.1702841902848363e-05,51.13694178612899
0.11537112538566703,1.1702841902848363e-05,51.02004227613921
0.11537112538566703,1.1702841902848363e-05,50.999914473422685
0.11743903185543021,0.0001251650439531867,50.833011124693904
0.13184381574888207,0.0001904480577231938,50.679694880899184
0.13184381574888207,0.0001904480577231938,50.6337144091563
0.13184381574888207,0.0001904480577231938,50.627361744763554
0.14559123515227249,0.00030737097607825626,50.30691077630502
0.14559123515227249,0.00030737097607825626,50.27313808124114
0.14559123515227249,0.00030737097607825626,50.358910496424606
0.14559123515227249,0.00030737097607825626,50.237832439190235
0.14559123515227249,0.00030737097607825626,50.157621755427364
0.14180066776616554,0.00013598045878065906,49.99793442387589
0.14180066776616554,0.00013598045878065906,50.11149068099126
0.14180066776616554,0.00013598045878065906,49.887215367645574
0.1369671764169927,2.571972289392975e-05,49.60158687236455
0.1369671764169927,2.571972289392975e-05,49.5746997971508
0.1369671764169927,2.571972289392975e-05,49.74903031931616
0.1369671764169927,2.571972289392975e-05,49.75626570422707
0.1369671764169927,2.571972289392975e-05,49.63298175097292
0.1531230029410356,2.6730433802876175e-05,49.463209652476976
0.1531230029410356,2.6730433802876175e-05,49.566647040964895
0.1531230029410356,2.6730433802876175e-05,49.52582288218184
0.1531230029410356,2.6730433802876175e-05,49.41594635919841
0.15674708922489344,0.0003321241796392728,49.12627567120627
0.15674708922489344,0.0003321241796392728,49.26118241511178
0.1764773892416365,0.0001102566932900749,48.90153327944301
0.1764773892416365,0.0001102566932900749,49.38239804423062
0.1764773892416365,0.0001102566932900749,48.98329122752486
0.17728456658792635,2.8091713199790582e-05,48.73911643154284
0.17728456658792635,2.8091713199790582e-05,48.81446322780431
0.19602134974792254,2.6583937581716308e-05,48.691888112669
0.19602134974792254,2.6583937581716308e-05,48.793852004191194
0.20586187560007924,2.9164926399627567e-05,48.7810496815847
0.19773838419304496,2.1726131974706047e-05,48.643048367446745
0.19773838419304496,2.1726131974706047e-05,48.843728230644786
0.19773838419304496,2.1726131974706047e-05,48.78436933922825
0.19773838419304496,2.1726131974706047e-05,48.699099301920654
0.19773838419304496,2.1726131974706047e-05,48.806244564539995
0.20419659746435045,0.00024040813869435231,48.53528122884426
0.2330267761340778,2.3366329471466947e-05,48.23320338451459
0.2330267761340778,2.3366329471466947e-05,48.42727151719574
0.2330267761340778,2.3366329471466947e-05,48.55169568956651
0.2330267761340778,2.3366329471466947e-05,48.28419017421932
0.2956432426731826,2.7458967733494587e-05,48.06185287445193
0.2956432426731826,2.7458967733494587e-05,48.43455517451632
0.2956432426731826,2.7458967733494587e-05,48.41529855893807
0.2956432426731826,2.7458967733494587e-05,48.46774114796199
0.2956432426731826,2.7458967733494587e-05,48.14631010764756
0.36371126244196345,3.0428064953672805e-05,47.56186004985081
0.36371126244196345,3.0428064953672805e-05,48.24005459237468
0.34100215543002166,3.534688982526915e-05,47.24244043455503
0.34100215543002166,3.534688982526915e-05,48.04430082154578
0.34100215543002166,3.534688982526915e-05,47.85811763795977
0.34100215543002166,3.534688982526915e-05,47.722979601091154
0.34100215543002166,3.534688982526915e-05,47.241156441700795
0.34100215543002166,3.534688982526915e-05,48.0523239675553
0.34100215543002166,3.534688982526915e-05,47.25158182671813
0.34100215543002166,3.534688982526915e-05,47.474733098773555
0.34100215543002166,3.534688982526915e-05,47.46295667578401
0.34100215543002166,3.534688982526915e-05,47.61027719884811
0.34100215543002166,3.534688982526915e-05,47.481218337823044
0.34100215543002166,3.534688982526915e-05,47.14524390899774
0.34100215543002166,3.534688982526915e-05,47.20850044338199
0.3882531698487786,5.356616674406981e-05,46.611193790834115
0.3882531698487786,5.356616674406981e-05,46.63521377525051
0.3882531698487786,5.356616674406981e-05,46.77705995783666
0.3882531698487786,5.356616674406981e-05,47.025291806734465
0.3882531698487786,5.356616674406981e-05,47.314920521802854
0.5751673539279962,3.223767700339335e-05,46.418598108212926
0.5751673539279962,3.223767700339335e-05,46.89251022830679
0.5751673539279962,3.223767700339335e-05,46.35209250873283
0.5751673539279962,3.223767700339335e-05,46.57980011596912
0.5751673539279962,3.223767700339335e-05,46.6483675301676
0.5751673539279962,3.223767700339335e-05,46.5201111755196
0.5751673539279962,3.223767700339335e-05,46.565202055239304
0.5751673539279962,3.223767700339335e-05,46.729626898541675
0.5751673539279962,3.223767700339335e-05,46.79945111265778
0.6907426987287374,1.291616553908219e-05,46.08359636444709
0.6907426987287374,1.291616553908219e-05,46.46091739191539
0.6704426854447825,0.00017554808615856895,45.68987432481764
0.6704426854447825,0.00017554808615856895,45.738145818530526
0.6704426854447825,0.00017554808615856895,46.44898255404186
0.6704426854447825,0.00017554808615856895,45.700741905734354
0.6704426854447825,0.00017554808615856895,45.88775538265892
0.6551981767510326,1.7900918015648408e-05,45.84470230950817
0.6551981767510326,1.7900918015648408e-05,46.431603210544935
0.7923616974753904,4.0445426752265e-05,45.491405661853285
0.7923616974753904,4.0445426752265e-05,46.013683864722516
0.7923616974753904,4.0445426752265e-05,45.44694535688644
0.7923616974753904,4.0445426752265e-05,46.419017595313264
0.7923616974753904,4.0445426752265e-05,45.812126183348575
0.7923616974753904,4.0445426752265e-05,46.31961088932456
0.7923616974753904,4.0445426752265e-05,45.59279681909445
0.7923616974753904,4.0445426752265e-05,45.97925958764512
0.9153137028297035,1.9121851979587444e-05,45.466849152090255
0.9153137028297035,1.9121851979587444e-05,45.64568417501473
0.9153137028297035,1.9121851979587444e-05,45.46659610294254
0.9153137028297035,1.9121851979587444e-05,46.56242255197585
0.9153137028297035,1.9121851979587444e-05,46.34700861873313
0.9153137028297035,1.9121851979587444e-05,45.46102229297437
0.9153137028297035,1.9121851979587444e-05,45.32829223719661
1.0769883595039231,2.019573489815829e-05,45.074322860093275
1.0769883595039231,2.019573489815829e-05,45.318870665948864
0.8965645617803959,3.12629320259582e-05,45.031015766651045
0.8965645617803959,3.12629320259582e-05,45.55579542231105
1.0423032298084447,4.375303553087975e-05,44.873524687074074
1.0423032298084447,4.375303553087975e-05,45.20446180505309
1.0423032298084447,4.375303553087975e-05,46.60198276752801
1.0298046493316033,5.252288033498045e-05,43.828295488126074
1.0298046493316033,5.252288033498045e-05,45.52159901859036
1.0298046493316033,5.252288033498045e-05,45.03828193487581
1.0298046493316033,5.252288033498045e-05,45.06369297533054
1.0298046493316033,5.252288033498045e-05,44.94621352552102
1.0298046493316033,5.252288033498045e-05,45.215460954177566
1.0298046493316033,5.252288033498045e-05,45.10712724424704
1.0298046493316033,5.252288033498045e-05,45.45139823408151
1.0298046493316033,5.252288033498045e-05,44.81507048683631
1.0298046493316033,5.252288033498045e-05,44.43325327114209
1.0298046493316033,5.252288033498045e-05,45.03698879925323
1.0298046493316033,5.252288033498045e-05,45.117533651856064
1.0298046493316033,5.252288033498045e-05,44.04542197839379
1.0298046493316033,5.252288033498045e-05,44.29437283412841
1.0298046493316033,5.252288033498045e-05,46.133242686934075
1.0298046493316033,5.252288033498045e-05,44.14507640772775
1.0298046493316033,5.252288033498045e-05,44.40197886911262
1.0298046493316033,5.252288033498045e-05,45.052153275251094
1.3569492106479655,5.249897365009132e-05,43.26479716551654
1.3569492106479655,5.249897365009132e-05,44.32953604360009
1.3569492106479655,5.249897365009132e-05,43.877720687090104
1.1605504002518927,4.8623065579714746e-05,43.26683674760538
1.1605504002518927,4.8623065579714746e-05,44.88575788676871
1.1605504002518927,4.8623065579714746e-05,43.690506583353
1.1605504002518927,4.8623065579714746e-05,44.69749633582283
1.1605504002518927,4.8623065579714746e-05,45.26001404603751
1.1605504002518927,4.8623065579714746e-05,45.13946554010705
1.1605504002518927,4.8623065579714746e-05,44.15393901887135
1.1605504002518927,4.8623065579714746e-05,44.6746330846568
1.1605504002518927,4.8623065579714746e-05,44.12069963716058
1.1605504002518927,4.8623065579714746e-05,44.50423437289682
1.1605504002518927,4.8623065579714746e-05,43.87242369250496
1.1605504002518927,4.8623065579714746e-05,44.27468378726625
1.1605504002518927,4.8623065579714746e-05,44.65442330810017
1.1605504002518927,4.8623065579714746e-05,43.570116393135066
1.1605504002518927,4.8623065579714746e-05,44.53624010042945
1.1605504002518927,4.8623065579714746e-05,45.72144814214046
1.1605504002518927,4.8623065579714746e-05,43.46107732277294
1.7326363970167946,2.172307028480452e-05,42.757221320237015
1.7326363970167946,2.172307028480452e-05,43.77047257142335
1.7326363970167946,2.172307028480452e-05,44.22718808198852
1.7326363970167946,2.172307028480452e-05,43.56934780623917
1.7326363970167946,2.172307028480452e-05,43.959190845596154
1.7326363970167946,2.172307028480452e-05,43.77885724840451
1.7326363970167946,2.172307028480452e-05,44.2672674324263
1.7326363970167946,2.172307028480452e-05,44.26078116629914
1.7326363970167946,2.172307028480452e-05,43.364858516500234
1.7326363970167946,2.172307028480452e-05,43.58029289427099
1.7326363970167946,2.172307028480452e-05,44.02780900094474
1.2750957690020395,3.553231155180164e-05,42.282750805343866
1.2750957690020395,3.553231155180164e-05,44.43383564277595
1.2750957690020395,3.553231155180164e-05,45.37573747261365
1.2750957690020395,3.553231155180164e-05,42.79176409626729
1.2750957690020395,3.553231155180164e-05,44.31030929201041
1.2750957690020395,3.553231155180164e-05,44.35442443064017
1.2750957690020395,3.553231155180164e-05,43.2545980858746
1.2750957690020395,3.553231155180164e-05,43.17069384719208
1.2750957690020395,3.553231155180164e-05,44.54389753541936
1.2750957690020395,3.553231155180164e-05,42.469977455800176
1.2750957690020395,3.553231155180164e-05,42.329157875222926
1.2750957690020395,3.553231155180164e-05,43.70370556590846
1.2750957690020395,3.553231155180164e-05,43.38770045185128
1.2750957690020395,3.553231155180164e-05,42.88800869867963
1.2750957690020395,3.553231155180164e-05,44.33878525563756
1.2750957690020395,3.553231155180164e-05,42.89913775109936
1.2750957690020395,3.553231155180164e-05,43.97047749466672
1.2750957690020395,3.553231155180164e-05,43.69245354220144
1.2750957690020395,3.553231155180164e-05,44.01049931628441
1.2750957690020395,3.553231155180164e-05,42.48666198407754
1.2750957690020395,3.553231155180164e-05,42.924251944953646
1.2750957690020395,3.553231155180164e-05,42.47371161826993
1.2750957690020395,3.553231155180164e-05,42.84168967121995
1.2750957690020395,3.553231155180164e-05,43.434333421619264
2.4902102770315557,5.0103744720302784e-05,41.836497206856976
2.4902102770315557,5.0103744720302784e-05,42.163018586604245
2.4902102770315557,5.0103744720302784e-05,43.628431534190476
2.4902102770315557,5.0103744720302784e-05,43.33415715589362
2.4902102770315557,5.0103744720302784e-05,43.90401337266861
