Max_Weight,Min_Weight,Mean_Fitness
0.0999983933546682,4.76012963335215e-06,11.124833432108883
0.0999983933546682,4.76012963335215e-06,11.06537108805465
0.1167096177924513,7.582016280993523e-05,11.02658876710849
0.1167096177924513,7.582016280993523e-05,10.995528743768554
0.11900567899570436,4.026491407898362e-05,10.980081672791082
0.11900567899570436,4.026491407898362e-05,10.990605685349097
0.11900567899570436,4.026491407898362e-05,10.934145723620537
0.13031859360596815,1.534475957566953e-05,10.845161551790456
0.13031859360596815,1.534475957566953e-05,10.866462516478007
0.1418486105394754,4.526885763988546e-05,10.80966701409582
0.13441552310280652,3.5627527839316515e-06,10.79385278283406
0.13441552310280652,3.5627527839316515e-06,10.820148730490853
0.13441552310280652,3.5627527839316515e-06,10.83925291962698
0.1565377340011497,4.579887416795268e-05,10.721062901437769
0.15171811689706885,4.579887416795268e-05,10.69440631357288
0.15171811689706885,4.579887416795268e-05,10.608661847452233
0.15171811689706885,4.579887416795268e-05,10.632917594272737
0.15171811689706885,4.579887416795268e-05,10.661457132255451
0.15171811689706885,4.579887416795268e-05,10.64145910526447
0.15171811689706885,4.579887416795268e-05,10.618334096013209
0.16235658314359916,6.289310765321822e-06,10.543467603734712
0.16235658314359916,6.289310765321822e-06,10.533612533101381
0.16235658314359916,6.289310765321822e-06,10.662919224630375
0.16222457174968397,3.417718319180219e-05,10.423888020773097
0.16222457174968397,3.417718319180219e-05,10.575361676286139
0.16222457174968397,3.417718319180219e-05,10.565038513483358
0.16222457174968397,3.417718319180219e-05,10.575017022111624
0.16222457174968397,3.417718319180219e-05,10.404205538140472
0.16222457174968397,3.417718319180219e-05,10.500663509183958
0.16222457174968397,3.417718319180219e-05,10.510408544541356
0.16222457174968397,3.417718319180219e-05,10.515238774759673
0.16222457174968397,3.417718319180219e-05,10.624821061484079
0.16222457174968397,3.417718319180219e-05,10.38754769187564
0.16222457174968397,3.417718319180219e-05,10.475849592884199
0.1860625615218024,9.329834340718406e-05,10.25343438719844
0.1860625615218024,9.329834340718406e-05,10.677628423061428
0.1860625615218024,9.329834340718406e-05,10.530441832828119
0.1860625615218024,9.329834340718406e-05,10.513539899055415
0.1860625615218024,9.329834340718406e-05,10.56263136864885
0.1860625615218024,9.329834340718406e-05,10.507407414669414
0.1860625615218024,9.329834340718406e-05,10.53362169560306
0.1860625615218024,9.329834340718406e-05,10.694122850229347
0.1860625615218024,9.329834340718406e-05,10.421489990197513
0.1860625615218024,9.329834340718406e-05,10.62621172133589
0.1860625615218024,9.329834340718406e-05,10.271815731924042
0.1860625615218024,9.329834340718406e-05,10.537751430175746
0.1860625615218024,9.329834340718406e-05,10.383733727312206
0.1860625615218024,9.329834340718406e-05,10.63139595439931
0.1860625615218024,9.329834340718406e-05,10.415551619943534
0.1860625615218024,9.329834340718406e-05,10.70181620902575
0.1860625615218024,9.329834340718406e-05,10.427593717971215
0.1860625615218024,9.329834340718406e-05,10.433178339844154
0.1860625615218024,9.329834340718406e-05,10.57922135787375
0.1860625615218024,9.329834340718406e-05,10.579426443522324
0.1860625615218024,9.329834340718406e-05,10.473881914903385
0.1860625615218024,9.329834340718406e-05,10.396910967326537
0.1860625615218024,9.329834340718406e-05,10.470198336113157
0.1860625615218024,9.329834340718406e-05,10.305172000203285
0.1860625615218024,9.329834340718406e-05,10.529251571963412
0.1860625615218024,9.329834340718406e-05,10.274871032919593
0.1860625615218024,9.329834340718406e-05,10.352247237335297
0.1860625615218024,9.329834340718406e-05,10.34628196871126
0.1860625615218024,9.329834340718406e-05,10.33450107353721
0.1860625615218024,9.329834340718406e-05,10.45200371140545
0.1860625615218024,9.329834340718406e-05,10.168490249280673
0.1860625615218024,9.329834340718406e-05,10.469530740469517
0.1860625615218024,9.329834340718406e-05,10.638167243847434
0.1860625615218024,9.329834340718406e-05,10.362684137390767
0.1860625615218024,9.329834340718406e-05,10.42072329610945
0.1860625615218024,9.329834340718406e-05,10.249393413433866
0.1860625615218024,9.329834340718406e-05,10.302719416753968
0.1860625615218024,9.329834340718406e-05,10.343855342330858
0.1860625615218024,9.329834340718406e-05,10.40790348525895
0.1860625615218024,9.329834340718406e-05,10.19019221693539
0.1860625615218024,9.329834340718406e-05,10.500642802143092
0.1860625615218024,9.329834340718406e-05,10.272261462447409
0.1860625615218024,9.329834340718406e-05,10.379899213594205
0.1860625615218024,9.329834340718406e-05,10.288735600473826
0.1860625615218024,9.329834340718406e-05,10.465255553039578
0.1860625615218024,9.329834340718406e-05,10.303906274643639
0.2912783061025093,2.0576180621362303e-05,10.014727115031297
0.2912783061025093,2.0576180621362303e-05,10.354578076147021
0.2912783061025093,2.0576180621362303e-05,10.345703925593586
0.2912783061025093,2.0576180621362303e-05,10.232899877426496
0.2912783061025093,2.0576180621362303e-05,10.268297470304915
0.2912783061025093,2.0576180621362303e-05,10.374666004710237
