Truth,Predicted
1.5702954218102054,0.112033397814072135934
-1.0642426635915443,-0.187524127610675162
0.977289913168556,-0.08133020604587842817
-1.0642426635915443,0.14172418193930386154
-1.0642426635915443,-0.11217912270775462491
-1.0642426635915443,0.4730377887247497748
0.8312369967478874,-0.26666397343936110165
0.772529073535967,0.2564927293594227442
0.6500346660519675,0.12749600074569505948
-1.0642426635915443,0.12031352082879653853
-1.0642426635915443,-0.19440760875927046158
-1.0642426635915443,-0.07093273032940995704
0.9765341001419253,-0.078701513297654721035
0.6796098786918,0.24091353023792697052
0.6414192237657268,-0.4101236334700665842
0.5891934224197958,-0.12929525438179581553
-1.0642426635915443,-0.0058753973003259664376
-1.0642426635915443,-0.106746041318747958426
0.9779163286277183,-0.17313888223332143945
0.783439019748363,0.069964992988919907924
-1.0642426635915443,-0.72734832580390185175
-1.0642426635915443,-0.16408151758726968739
-1.0642426635915443,-0.40600416923993404295
1.1099315991165135,0.060472277686290633325
-1.0642426635915443,-0.079908094245493069274
-1.0642426635915443,-0.36289968593039684253
-1.0642426635915443,-0.02041047199876878937
-1.0642426635915443,-0.29694699499530269327
-1.0642426635915443,0.41558742731462733344
1.184461811510501,-0.6242715639810481054
-1.0642426635915443,0.11948833616212016506
-1.0642426635915443,0.29127677978530125413
-1.0642426635915443,0.15829934371912107727
-1.0642426635915443,-0.74261592432376022366
1.0449384944068292,0.251102988557303064
0.7170151174950431,0.024614001402558389336
-1.0642426635915443,0.4214445496077026676
-1.0642426635915443,-0.23443407370152369307
0.8586878571633668,0.29128497873892478243
0.8980383793904774,-0.2475175828729132832
1.153481325773237,0.28039557724226177315
-1.0642426635915443,0.40233894828988114867
-1.0642426635915443,-0.016287165422049328795
-1.0642426635915443,-0.039518230694481563947
-1.0642426635915443,0.16308049846249925152
-1.0642426635915443,-0.32440357016890164488
0.9499164342404801,-0.25309365253768112414
-1.0642426635915443,0.14737537725958624324
-1.0642426635915443,-0.257329566008509647
0.7068000452536403,0.35585136850373516593
-1.0642426635915443,-0.2113842150403079101
