Truth,Predicted
1.5702954218102054,0.44643391047823732798
-1.0642426635915443,0.2758849860400103271
0.977289913168556,0.37830873192717062725
-1.0642426635915443,0.45148983961926986153
-1.0642426635915443,0.44961400063461742782
-1.0642426635915443,0.44804298209495890815
0.8312369967478874,-0.106631533675804413
0.772529073535967,0.4475339419260483398
0.6500346660519675,0.44631309195186685823
-1.0642426635915443,0.44772383525608150379
-1.0642426635915443,0.4471714207209592229
-1.0642426635915443,-0.18531591987893797358
0.9765341001419253,0.44604915243339721131
0.6796098786918,0.37993406916596195178
0.6414192237657268,-0.57177431469528938734
0.5891934224197958,0.44783195362922528782
-1.0642426635915443,0.45036803533272784517
-1.0642426635915443,0.35001066348801179728
0.9779163286277183,0.45041065173856598136
0.783439019748363,0.4518245402881775341
-1.0642426635915443,-0.5943514424645657268
-1.0642426635915443,0.44879294234580680012
-1.0642426635915443,-0.5930937405776972593
1.1099315991165135,0.44786685688754596102
-1.0642426635915443,0.44816884394101824673
-1.0642426635915443,0.3503878791236314516
-1.0642426635915443,0.4471442373058040487
-1.0642426635915443,0.4476666356013521142
-1.0642426635915443,0.35899139351951225851
1.184461811510501,-0.59319398163227099463
-1.0642426635915443,0.44724703576429153395
-1.0642426635915443,0.12513262125386401258
-1.0642426635915443,0.4494576941289777361
-1.0642426635915443,-0.5930784364285384136
1.0449384944068292,0.44933278337740378827
0.7170151174950431,0.44648257727699269815
-1.0642426635915443,0.45012405638396346674
-1.0642426635915443,-0.40145250767216561494
0.8586878571633668,0.44961014144401845183
0.8980383793904774,-0.17229543191382568068
1.153481325773237,0.44935579618181031858
-1.0642426635915443,0.44860773889242211432
-1.0642426635915443,0.4492711380379320052
-1.0642426635915443,0.44923607377326618684
-1.0642426635915443,0.4503293528301098303
-1.0642426635915443,-0.038100774561143600783
0.9499164342404801,0.44830168546370424698
-1.0642426635915443,0.4508237612883073675
-1.0642426635915443,0.3485524965115743834
0.7068000452536403,0.3736450178297726077
-1.0642426635915443,0.44619180350499654253
