Max_Weight,Min_Weight,Mean_Fitness
0.09998600702071872,6.319640728530418e-06,11.211478445281298
0.10819974786579449,9.08928854411502e-06,11.028788069113109
0.1150737566508313,9.081665277205149e-05,10.932002563860681
0.11621878758602537,2.6258391716153988e-05,10.815892517058076
0.11964289939622211,9.189993521021471e-06,10.683526822963689
0.11964289939622211,9.189993521021471e-06,10.554769401751903
0.11964289939622211,9.189993521021471e-06,10.420833686470903
0.13293228829975215,9.131619191464216e-06,10.289115717912866
0.13293228829975215,4.698451507198719e-07,10.178561415289057
0.13293228829975215,4.698451507198719e-07,10.126966312759633
0.14689256725977617,7.462483626068239e-06,9.983032080878397
0.1438860725045456,1.6978552027931693e-05,9.792982075606925
0.14373579093147998,6.10806865202404e-05,9.795637562917552
0.1438860725045456,8.327966637010932e-06,9.559906002500181
0.1438860725045456,8.327966637010932e-06,9.50286124556557
0.1438860725045456,8.327966637010932e-06,9.3359827685678
0.1438860725045456,8.327966637010932e-06,9.253463904697945
0.1438860725045456,8.327966637010932e-06,9.308024212053935
0.14944277736530645,6.46111073755614e-05,9.131021335955237
0.14944277736530645,3.4902871785228194e-05,8.983184369026912
0.150496984558516,1.2682700438169877e-05,8.868746336978107
0.150496984558516,1.2682700438169877e-05,8.827320297427644
0.150496984558516,1.2682700438169877e-05,8.828386607511312
0.16447223354843965,6.597108404833324e-05,8.75481282137453
0.16447223354843965,6.597108404833324e-05,8.710881248352084
0.1726595924301389,8.709812808773657e-05,8.527330124368005
0.1786003350041428,1.1805931132964326e-05,8.435140473237505
0.16502851612143615,8.099304038058554e-05,8.324180020337952
0.16502851612143615,8.099304038058554e-05,8.405472918737479
0.16502851612143615,8.099304038058554e-05,8.285334100140734
0.16502851612143615,8.099304038058554e-05,8.271889254776784
0.16502851612143615,8.099304038058554e-05,8.2138348519589
0.18185505917772563,7.185814005749657e-05,8.17794897965968
0.18185505917772563,7.185814005749657e-05,8.138952327433222
0.17924044517945278,0.00012990094743196932,8.047010960642023
0.17288357443931282,2.741850605643299e-05,7.969469671178182
0.19347803052568116,7.202064242561561e-05,7.914429998032981
0.19347803052568116,7.202064242561561e-05,8.033613042525031
0.19347803052568116,7.202064242561561e-05,7.948061298207476
0.19347803052568116,7.202064242561561e-05,7.783911700792543
0.19347803052568116,7.202064242561561e-05,7.773008853467003
0.19347803052568116,7.202064242561561e-05,7.874451367485082
0.22766953818982116,0.00010162205777113907,7.406920319399539
0.22766953818982116,0.00010162205777113907,7.572336196402723
0.22766953818982116,0.00010162205777113907,7.481585335161806
0.22766953818982116,0.00010162205777113907,7.769879478872729
0.22766953818982116,0.00010162205777113907,7.685364538585975
0.22766953818982116,0.00010162205777113907,7.38003747109385
0.17526406263137664,2.7536087675677704e-05,7.297595406360668
0.17526406263137664,2.7536087675677704e-05,7.41064204352169
0.21915707477785967,0.00010793453662474432,7.24730206981839
0.21915707477785967,0.00010793453662474432,7.382839128202103
0.21915707477785967,0.00010793453662474432,7.277102887263732
0.24747690200756967,2.7501098706532595e-05,7.211834389494091
0.24747690200756967,2.7501098706532595e-05,7.2513904187880485
0.24747690200756967,2.7501098706532595e-05,7.224480322952269
0.21100226274492967,4.167976687255226e-05,6.8695917108358096
0.21100226274492967,4.167976687255226e-05,7.011859720887602
0.21100226274492967,4.167976687255226e-05,6.942025600191648
0.21100226274492967,4.167976687255226e-05,6.87614149412649
0.21100226274492967,4.167976687255226e-05,6.865448633865474
0.21100226274492967,4.167976687255226e-05,6.891413810965993
0.21100226274492967,4.167976687255226e-05,6.62602646581764
0.21100226274492967,4.167976687255226e-05,6.994995724612832
0.2388770251290518,6.510415538433175e-05,6.38287090359195
0.2388770251290518,6.510415538433175e-05,6.582654191270801
0.2388770251290518,6.510415538433175e-05,6.759949279019262
0.2388770251290518,6.510415538433175e-05,6.533809574800489
0.2632103422594913,3.665202311686872e-05,6.147622015695946
0.33257221352157185,5.068688807481541e-05,6.040075679608692
0.33257221352157185,5.068688807481541e-05,6.319831175184756
0.3190532868513967,5.8506797639864937e-05,6.113345505855986
0.3190532868513967,5.8506797639864937e-05,6.09615294560048
0.3190532868513967,5.8506797639864937e-05,6.254285105467196
0.2890127686095796,6.287594484764286e-05,5.920844419714843
0.2890127686095796,6.287594484764286e-05,5.907968053368871
0.2890127686095796,6.287594484764286e-05,5.892515466273746
0.3210007089322903,7.218959164142274e-05,5.785346750680758
0.35304276253949163,7.218959164142274e-05,5.708551354401847
0.35304276253949163,7.218959164142274e-05,5.955039077252481
0.2956719374792659,5.5905186204293935e-05,5.366069350424197
0.2956719374792659,5.5905186204293935e-05,5.581725904598967
0.2956719374792659,5.5905186204293935e-05,5.661760084327537
0.2956719374792659,5.5905186204293935e-05,5.743012985779773
0.2956719374792659,5.5905186204293935e-05,5.4956268013936
0.2956719374792659,5.5905186204293935e-05,5.551294317798327
0.2956719374792659,5.5905186204293935e-05,5.515204534319549
0.38469705509083635,3.988590706200024e-05,5.275047202274707
0.38469705509083635,4.0004355200457424e-05,5.176766786871573
0.37984645821488494,6.296782557902352e-05,5.062767880992708
0.43127344443879073,7.966122018436795e-05,4.909677863183012
0.43127344443879073,7.966122018436795e-05,5.249685268555545
0.4814621326117965,4.812535406025778e-05,4.936475876213082
0.4457337785746742,6.974652531921927e-05,4.600572459039693
0.4457337785746742,6.974652531921927e-05,4.541123907855727
0.3921235012314828,6.25141709569176e-05,4.460719124288173
0.3921235012314828,6.25141709569176e-05,4.514827324741572
0.3921235012314828,6.25141709569176e-05,4.422038407815764
0.3921235012314828,6.25141709569176e-05,4.5315432908798
0.3921235012314828,6.25141709569176e-05,4.633087001933799
0.3921235012314828,6.25141709569176e-05,4.572145523174948
0.3921235012314828,6.25141709569176e-05,4.956674283183163
0.6590741779980662,6.440887554235801e-05,4.301691468384631
0.6590741779980662,6.440887554235801e-05,4.492617802422133
