Max_Weight,Min_Weight,Mean_Fitness
0.0999919106780831,5.752207947928856e-05,293.8010374403643
0.0999919106780831,5.752207947928856e-05,291.2853623782188
0.10708580215630283,3.748212569194519e-05,287.3143802825644
0.11350215912300589,3.748212569194519e-05,284.2743655703644
0.11350215912300589,3.748212569194519e-05,284.0806008356536
0.11350215912300589,3.748212569194519e-05,280.6880158214353
0.12407603181772112,0.0005478620614053168,276.57421233973855
0.12407603181772112,0.0005478620614053168,277.64355127389473
0.12407603181772112,0.0005478620614053168,277.63691177188633
0.12407603181772112,0.0005478620614053168,276.634349043748
0.12407603181772112,0.0005478620614053168,277.87018227075225
0.12407603181772112,0.0005478620614053168,272.40920407811217
0.12407603181772112,0.0005478620614053168,274.2848626519537
0.14493815279533248,3.5041101628985364e-05,269.93338943814194
0.14493815279533248,3.5041101628985364e-05,273.89737350493624
0.14493815279533248,3.5041101628985364e-05,278.13272132079595
0.14493815279533248,3.5041101628985364e-05,273.21747656903
0.14012188485119603,1.808699909809823e-05,269.14189366654585
0.13967732305130964,1.808699909809823e-05,266.47127462362414
0.13967732305130964,1.808699909809823e-05,274.6801775146272
0.13967732305130964,1.808699909809823e-05,271.6418941899015
0.13967732305130964,1.808699909809823e-05,275.8853915483158
0.13967732305130964,1.808699909809823e-05,268.6036216074697
0.15615114031441632,0.0002624603272473755,266.04968114700824
0.15615114031441632,0.0002624603272473755,274.0512533432166
0.15615114031441632,0.0002624603272473755,270.9377404078828
0.15615114031441632,0.0002624603272473755,274.0007378629428
0.15615114031441632,0.0002624603272473755,272.7421247550528
0.15615114031441632,0.0002624603272473755,269.60045793980424
0.20416533420111543,1.3223102830118068e-05,263.1643472074579
0.20416533420111543,1.3223102830118068e-05,274.0472013848376
0.20416533420111543,1.3223102830118068e-05,266.2697013130081
0.20416533420111543,1.3223102830118068e-05,266.760919318905
0.20416533420111543,1.3223102830118068e-05,270.0410927486647
0.20416533420111543,1.3223102830118068e-05,267.3200829783642
0.20416533420111543,1.3223102830118068e-05,267.9535546297912
0.20416533420111543,1.3223102830118068e-05,269.9694183420677
0.20416533420111543,1.3223102830118068e-05,269.2531662981397
0.20416533420111543,1.3223102830118068e-05,271.26293582901144
0.20416533420111543,1.3223102830118068e-05,273.25845525493264
0.20416533420111543,1.3223102830118068e-05,274.45542423003474
0.20416533420111543,1.3223102830118068e-05,275.03862545182614
0.20416533420111543,1.3223102830118068e-05,272.4517014736234
0.20416533420111543,1.3223102830118068e-05,269.2879406660866
0.20416533420111543,1.3223102830118068e-05,270.45866958352946
0.20416533420111543,1.3223102830118068e-05,268.4530996823274
0.20416533420111543,1.3223102830118068e-05,270.42098004665695
0.20416533420111543,1.3223102830118068e-05,271.0426267696993
0.20416533420111543,1.3223102830118068e-05,272.3242229012582
0.20416533420111543,1.3223102830118068e-05,268.3109704988278
0.20416533420111543,1.3223102830118068e-05,270.9242656406625
0.20416533420111543,1.3223102830118068e-05,268.883599325283
0.20416533420111543,1.3223102830118068e-05,267.47745647621105
0.20416533420111543,1.3223102830118068e-05,274.9824385613299
0.20416533420111543,1.3223102830118068e-05,272.8344599261489
0.20416533420111543,1.3223102830118068e-05,271.45073347001613
0.20416533420111543,1.3223102830118068e-05,269.42277538211283
0.20416533420111543,1.3223102830118068e-05,273.42401708808285
0.20416533420111543,1.3223102830118068e-05,275.93051494443773
0.20416533420111543,1.3223102830118068e-05,272.60961000727286
0.20416533420111543,1.3223102830118068e-05,275.743586572189
0.20416533420111543,1.3223102830118068e-05,275.679869796871
0.20416533420111543,1.3223102830118068e-05,270.1244219864175
0.20416533420111543,1.3223102830118068e-05,277.5161043417577
0.20416533420111543,1.3223102830118068e-05,273.7399251786547
0.20416533420111543,1.3223102830118068e-05,269.54840315364055
0.20416533420111543,1.3223102830118068e-05,272.462499838452
0.20416533420111543,1.3223102830118068e-05,269.2782344615115
0.20416533420111543,1.3223102830118068e-05,267.2361327620241
0.20416533420111543,1.3223102830118068e-05,271.7627003620588
0.20416533420111543,1.3223102830118068e-05,275.00458506059573
0.20416533420111543,1.3223102830118068e-05,275.650707113504
0.20416533420111543,1.3223102830118068e-05,272.31521329993967
0.20416533420111543,1.3223102830118068e-05,274.18432153418456
