Max_Weight,Min_Weight,Mean_Fitness
0.09981934289575008,0.00010749176062718746,52.164769601780954
0.09981934289575008,0.00010749176062718746,51.9722250796223
0.11244746031056346,0.00010193654587045459,51.77910755771801
0.11189597815106862,2.5382983004358592e-05,51.61981898034606
0.11341372231084838,2.5382983004358592e-05,51.341763208336744
0.12005936974669704,0.00017373072454875563,51.16344939999806
0.12005936974669704,0.00017373072454875563,50.94401710671975
0.12005936974669704,0.00017373072454875563,50.86709138844419
0.11622007311149789,0.0008581823378418472,50.696443695264456
0.11622007311149789,0.0008581823378418472,50.70732426536071
0.1374932073712097,0.0002187562169294066,50.35463156755878
0.1379134300925181,0.0002187562169294066,50.22630636280557
0.1379134300925181,0.0002187562169294066,50.13259485643369
0.1379134300925181,0.0002187562169294066,50.325910824625645
0.11841533434889331,0.00014360596628434355,49.70103506704407
0.14676673752702987,6.999547453459398e-06,49.54388163171271
0.14676673752702987,6.999547453459398e-06,49.81574141552222
0.14144671687646837,7.086177075061132e-05,49.19994633413624
0.14144671687646837,7.086177075061132e-05,49.17098907005858
0.14144671687646837,7.086177075061132e-05,49.12046660691012
0.14144671687646837,7.086177075061132e-05,49.382217012661286
0.14144671687646837,7.086177075061132e-05,49.456451398580114
0.15926449658655836,0.00037055483069476947,48.61400519195647
0.14531380693217058,0.0005362185619566756,48.56460688147526
0.14531380693217058,0.0005362185619566756,48.78448692850481
0.15797554017953422,0.0002732213645102762,48.341032478469025
0.15797554017953422,0.0002732213645102762,49.249932263840336
0.15797554017953422,0.0002732213645102762,48.479518779266336
0.16628448366772688,7.348938791506556e-06,48.172466355876125
0.19718611351863294,7.149591706176068e-06,47.93416755683534
0.2066482673125706,0.0013326437756591776,47.81312379499523
0.2066482673125706,0.0013326437756591776,48.38872249505936
0.2066482673125706,0.0013326437756591776,48.20974735194603
0.18626820233317207,7.871790048444268e-06,47.55025008175213
0.18626820233317207,7.871790048444268e-06,47.84040324651474
0.2722147479732891,7.050168672866516e-06,47.43271845558353
0.2722147479732891,7.050168672866516e-06,47.39736650591492
0.29708882296730516,0.0009939792206614467,47.3408659005543
0.29708882296730516,0.0009939792206614467,47.58371781652278
0.30765441574996244,0.0009625482283945346,46.99539511834512
0.30765441574996244,0.0009625482283945346,47.11658300150117
0.324250468790562,0.00033767580876306846,46.81710317850556
0.324250468790562,0.00033767580876306846,46.94510880769995
0.324250468790562,0.00033767580876306846,46.955369626748215
0.324250468790562,0.00033767580876306846,47.0302027459477
0.31341505322052954,0.0009620912858210171,46.268941097387184
0.4384958732845778,0.0012876703565917785,46.17329619088132
0.4384958732845778,0.0012876703565917785,46.20015759874436
0.4232665318311555,7.239794823715426e-06,45.56121668384872
0.4232665318311555,7.239794823715426e-06,46.46979615502262
0.4232665318311555,7.239794823715426e-06,45.46336305442099
0.4232665318311555,7.239794823715426e-06,45.980019632975846
0.4232665318311555,7.239794823715426e-06,45.85589071257437
0.4232665318311555,7.239794823715426e-06,45.61231929225426
0.4232665318311555,7.239794823715426e-06,45.799750548758325
0.4232665318311555,7.239794823715426e-06,45.519620001714664
0.5281633504331094,6.717923749614036e-05,44.786178871794924
0.5281633504331094,6.717923749614036e-05,45.58555466756352
0.4308919840049121,0.00017549629330043846,44.7760506802403
0.4308919840049121,0.00017549629330043846,44.81374737292439
0.51259307228765,6.811295362978395e-06,44.65268752625701
0.51259307228765,6.811295362978395e-06,44.871590951420366
0.51259307228765,6.811295362978395e-06,45.000625090544354
0.51259307228765,6.811295362978395e-06,44.65908928887849
0.455296178582496,0.0011264218720877929,43.973661122198855
0.6096327488575326,0.001099456476472675,43.268932997409955
0.6096327488575326,0.001099456476472675,43.84752999316158
0.6096327488575326,0.001099456476472675,43.58016279923081
0.6096327488575326,0.001099456476472675,44.08846522818182
0.6096327488575326,0.001099456476472675,44.472001348967495
0.6096327488575326,0.001099456476472675,43.74899570421433
0.6096327488575326,0.001099456476472675,43.917390608150825
0.6096327488575326,0.001099456476472675,44.263260830021366
0.5089739772438724,5.387458089642265e-06,42.942232488215936
0.6177551137018816,7.744091792036063e-05,42.66535763863
0.6177551137018816,7.744091792036063e-05,43.61798782608612
0.6177551137018816,7.744091792036063e-05,42.56571114686594
0.6177551137018816,7.744091792036063e-05,43.15507671956569
0.6177551137018816,7.744091792036063e-05,43.60595941594206
0.8697072994746373,0.0003235560702127991,42.144104561516336
0.8697072994746373,0.0003235560702127991,44.26082727126742
0.8697072994746373,0.0003235560702127991,42.34972194673266
0.9510265603940532,0.0003247059143335515,41.746303032121986
0.9510265603940532,0.0003247059143335515,42.06503259435745
0.9510265603940532,0.0003247059143335515,42.49059709917738
0.9510265603940532,0.0003247059143335515,43.01804543319902
0.9510265603940532,0.0003247059143335515,42.74095102004371
0.9510265603940532,0.0003247059143335515,42.451595536351405
0.9510265603940532,0.0003247059143335515,42.08169278982734
1.1475603894658448,7.266262272372575e-05,39.737211479604845
