Truth,Predicted
0.33266138069227175,-0.1940539191191812951
-0.29102687231343394,-0.7072399455157929449
-0.6028709988162868,-0.31058431832182065158
-1.2265592518219925,-1.14052534950274298
-0.6028709988162868,-0.034941929597296195187
0.9563496336979774,0.24347501959091080725
1.2681937602008302,1.2738638865645675047
2.5155702662122414,0.38517171677993566892
0.020817254189418925,-0.42691226431216039439
-1.5384033783248452,-1.0352645676212057779
0.9563496336979774,0.08769893835173928065
0.020817254189418925,0.6818183742346771714
-0.29102687231343394,-0.16852281147441805498
0.6445055071951246,0.534693764319904119
0.020817254189418925,-0.37303865504875827197
-0.29102687231343394,-0.22833877196460661274
0.020817254189418925,-0.2503130155731390638
0.33266138069227175,0.84176312371880779306
-0.6028709988162868,-0.39586365720232485899
0.9563496336979774,0.18477610981456343842
-0.9147151253191396,-0.3510883319728839158
0.020817254189418925,0.38140624084594010323
-0.29102687231343394,0.31540576932397923482
-0.29102687231343394,-0.94671509245814122746
-0.6028709988162868,-0.70252145315230540845
-0.9147151253191396,-0.9062217853617096086
0.020817254189418925,-0.1798933253434878976
0.020817254189418925,-0.29216975520214166773
0.020817254189418925,0.31562713793627861225
0.020817254189418925,0.4647174930548867433
1.580037886703683,0.3030312174289554461
-0.29102687231343394,0.33860379417476355046
0.6445055071951246,0.9909198720710425956
-0.29102687231343394,0.16861349556692253882
1.580037886703683,0.085153531114214933706
-1.850247504827698,-1.1024770466817352954
-0.9147151253191396,-0.82532196471822483197
-1.2265592518219925,-1.2098245407901899728
-0.9147151253191396,-0.7383217795623477908
-0.9147151253191396,-0.7016436116317230631
-0.9147151253191396,0.0150244646376861273884
3.762946772223653,1.2538219233476548542
-0.29102687231343394,-0.47520522046637092561
0.33266138069227175,0.4177361022951238123
-0.9147151253191396,-0.652953349359785995
0.9563496336979774,-0.16891452555291455728
1.580037886703683,0.25607792490147757158
-0.6028709988162868,-0.28762721757945830525
-0.29102687231343394,-0.6305677272211972495
-1.2265592518219925,-0.86198144196967396713
-0.29102687231343394,0.5088201956102196277
-0.9147151253191396,-0.4774217432012382023
0.020817254189418925,-0.5238485211289930499
-1.850247504827698,-1.2118455044561913247
0.020817254189418925,0.25374614051775401524
-0.9147151253191396,-0.75067033519551595866
-0.6028709988162868,-0.5146959574284389882
-0.6028709988162868,-0.8059738691310300851
-0.29102687231343394,0.18066924308252121922
2.5155702662122414,0.7313462216529857951
-0.29102687231343394,-0.42509509907832276898
0.020817254189418925,0.89501575470262995093
-0.6028709988162868,-0.54739859254837364144
-1.850247504827698,-1.1238660401138367284
-0.29102687231343394,-0.35443988290931799368
0.6445055071951246,-0.36165169871955493708
1.2681937602008302,0.06478486903842159417
0.33266138069227175,0.8076108681022100555
0.33266138069227175,0.58305706323804329383
-1.2265592518219925,-0.74916513752052527053
0.020817254189418925,-0.16566420715856441936
0.33266138069227175,0.086349244091210392016
0.020817254189418925,-0.21435359646848092807
3.4511026457208,0.8268777716487877294
