Max_Weight,Min_Weight,Mean_Fitness
0.09959245026573468,0.0005441522290648149,289.80384314384753
0.09959245026573468,0.0005441522290648149,277.7261099832157
0.10979881414224409,0.0017306213825030413,269.12756332674417
0.10979881414224409,0.0006392877553634741,262.09901401004515
0.10979881414224409,0.0006392877553634741,257.0231538009916
0.10838954561894414,0.0005246067870582845,249.95496701519104
0.1132836228237707,0.0010730145221531323,243.129091180092
0.1132836228237707,0.0010730145221531323,238.63034811096603
0.11115506421369413,0.00016052186351561346,232.9794394573217
0.1107021724042422,0.003800706028134921,228.30695485231806
0.13181832354088296,0.0011488561472173771,222.0484289322848
0.11461959883641948,0.0004994203552969021,218.22343279514433
0.11461959883641948,0.0004994203552969021,214.14727428034033
0.1374051009679429,0.003120697103958315,209.37653579684292
0.1374051009679429,0.003120697103958315,207.59468562191293
0.12723750596669653,0.0006383528382436174,205.0761315247307
0.1236014856960532,0.002621941040804893,199.69934031522544
0.1236014856960532,0.002621941040804893,200.92984021832754
0.14938884525749804,0.0032160170869765794,196.06352927956362
0.15286069428270993,0.0032189070835956586,195.0898129207657
0.16248392378743223,0.0011086144501329838,193.8283416772958
0.16248392378743223,0.0012038192462278622,192.60747164960267
0.1764822458954742,0.0020263829839089675,191.0716879619564
0.1764822458954742,0.0020263829839089675,190.31714482094364
0.1764822458954742,0.0020263829839089675,189.4738018755433
0.1764822458954742,0.0020263829839089675,188.71382731057028
0.18963472404464665,0.0006072067547191176,185.13296651019317
0.20375218887906454,0.0006162085595755177,181.45586064532202
0.20375218887906454,0.0006162085595755177,180.06670144822843
0.20375218887906454,0.0006162085595755177,178.83020002380437
0.20375218887906454,0.0006162085595755177,179.37676422775903
0.21736525935583145,0.0036367404669458174,176.5525538554216
0.20242338585026112,0.0010830197359150914,172.93807542257815
0.20242338585026112,0.0010830197359150914,176.49250241411053
0.2218380861919753,0.0020324014914150676,172.62598605301577
0.23072765140684592,0.0017382352507370443,171.15403446422667
0.23072765140684592,0.0017382352507370443,173.28123517809357
0.24697297354899925,0.002917659843997989,169.1059499987146
0.21177042060740608,0.004307903737960304,166.96212338994692
0.21177042060740608,0.004307903737960304,169.12804123033916
0.21177042060740608,0.004307903737960304,165.4946332979427
0.260350851083318,0.0025343008065413543,163.45790764066055
0.2723659453482886,0.0030820967665669075,161.5023679956166
0.2723659453482886,0.0030820967665669075,161.23155112342639
0.25375852903710205,0.004001880494309512,158.98589519300344
0.24523192055840487,0.002775800637308207,157.83361842056394
