Max_Weight,Min_Weight,Mean_Fitness
0.09967961223590403,2.3265087993551425e-05,138.93436380584836
0.106544367701612,8.315918878476519e-05,137.482563196517
0.106544367701612,8.315918878476519e-05,139.92015633496635
0.106544367701612,8.315918878476519e-05,138.9500516259429
0.106544367701612,8.315918878476519e-05,138.83763052596737
0.106544367701612,8.315918878476519e-05,138.41660409638308
0.106544367701612,8.315918878476519e-05,139.8768566722304
0.106544367701612,8.315918878476519e-05,140.0614380834902
0.106544367701612,8.315918878476519e-05,138.47796374194485
0.106544367701612,8.315918878476519e-05,138.6792675664211
0.106544367701612,8.315918878476519e-05,138.03983343097573
0.106544367701612,8.315918878476519e-05,138.06870208449408
0.106544367701612,8.315918878476519e-05,139.38355422223012
0.106544367701612,8.315918878476519e-05,138.05779614039696
0.12797587352389006,0.0001461368589952076,136.19452707437745
0.12797587352389006,0.0001461368589952076,138.86351456099806
0.12797587352389006,0.0001461368589952076,138.7036991734132
0.12797587352389006,0.0001461368589952076,136.4907966486713
0.12797587352389006,0.0001461368589952076,140.15927572103521
0.12797587352389006,0.0001461368589952076,139.56900465132614
0.12797587352389006,0.0001461368589952076,141.01869582809135
0.12797587352389006,0.0001461368589952076,140.15290450522878
0.12797587352389006,0.0001461368589952076,136.3098242608149
0.12797587352389006,0.0001461368589952076,136.36043745468675
0.12797587352389006,0.0001461368589952076,137.79393093319985
0.12797587352389006,0.0001461368589952076,138.5720549904302
0.12797587352389006,0.0001461368589952076,137.9852709295083
0.1561155692872708,0.00016881004973635927,136.63286808096248
0.1561155692872708,0.00016881004973635927,139.7933222577859
0.1561155692872708,0.00016881004973635927,140.30760855148523
0.1561155692872708,0.00016881004973635927,139.68228285273887
0.1561155692872708,0.00016881004973635927,137.90032765378248
0.1561155692872708,0.00016881004973635927,138.79407761685718
0.1561155692872708,0.00016881004973635927,139.35650110854954
0.1561155692872708,0.00016881004973635927,136.24975533240269
0.1561155692872708,0.00016881004973635927,139.87479236612577
0.1547379283869759,0.00015542994553397773,135.3930438401495
0.1547379283869759,0.00015542994553397773,139.77288724266265
0.1547379283869759,0.00015542994553397773,140.13303506053836
0.1547379283869759,0.00015542994553397773,140.05316560222366
0.1547379283869759,0.00015542994553397773,137.90945210118522
0.1547379283869759,0.00015542994553397773,140.80985418402295
0.1547379283869759,0.00015542994553397773,137.30792848962338
0.1547379283869759,0.00015542994553397773,138.10115423467508
0.1547379283869759,0.00015542994553397773,138.3073385970521
0.1547379283869759,0.00015542994553397773,137.37526322110992
0.1547379283869759,0.00015542994553397773,139.49223301285124
