Max_Weight,Min_Weight,Mean_Fitness
0.09959245026573468,0.0005441522290648149,291.1367429762192
0.09959245026573468,0.0005441522290648149,279.1808013908813
0.09959245026573468,0.0005441522290648149,270.7136409533203
0.10461779150483312,0.0016744269605325213,263.78335378546484
0.10461779150483312,0.0016744269605325213,257.803316299532
0.10335368551058281,0.0010528818176866186,251.96764354111335
0.10335368551058281,0.0010528818176866186,243.79197128477227
0.11070047092016601,0.001360146682206262,238.0022612791054
0.11070047092016601,0.001360146682206262,231.85164374712568
0.11348596084150818,0.0013736370433330494,229.75989726748992
0.11348596084150818,0.0002745240435935798,224.83229501863877
0.11944125299745557,0.0006689379359957043,220.2033771369287
0.11816206450678547,0.00033193225999143247,218.1808883097121
0.11565378775558288,0.001134033793289965,213.62018143037963
0.11159572670794589,0.002001860115011299,210.31485465949012
0.12676526387243744,0.0014785186829434952,206.10510617776643
0.13271058618085207,0.0018886792473461823,203.65721271721006
0.14989403427754672,0.0003238623671361329,201.79853527757558
0.1825709692796036,0.00011521202415245137,198.70386565928285
0.1825709692796036,0.00012092739999723487,194.92487545004136
0.1825709692796036,0.00012092739999723487,195.21516090680396
0.1825709692796036,0.00012092739999723487,194.4623761571484
0.1865322915732809,0.0014301398947080164,189.6322325029373
0.21604326303187138,0.0020644213919190735,187.58841454258805
0.20406431959762628,0.00010428327281287119,185.96990334497158
0.20406431959762628,0.00010428327281287119,185.577129545291
0.20406431959762628,0.00010428327281287119,182.4052332692418
0.2098917406592018,0.0030905198427822107,180.7132190631718
0.2098917406592018,0.0030905198427822107,180.9954048299038
0.23168402662189883,0.0009359465844339776,179.12858317972908
0.23168402662189883,0.0009359465844339776,178.24416908951503
0.2497623959975162,0.0001257472668852577,176.22323943146753
0.2497623959975162,0.0001257472668852577,176.37271795986413
0.2497623959975162,0.0001257472668852577,174.18476165008929
0.25113538403275765,7.702551064052455e-05,173.57816378010935
0.25627903046175043,0.0012786499506728553,170.8811695887771
0.25627903046175043,0.0012786499506728553,168.27126731640251
0.25627903046175043,0.0012786499506728553,169.24672523632435
0.26788376299170835,0.0021370362278054266,165.399295830988
0.2555877838021018,0.0012977340477746664,162.20484193185723
0.28994439305339653,0.0012477345464111116,162.86872048268566
0.28994439305339653,0.0012477345464111116,159.65304246401402
0.28994439305339653,0.0012477345464111116,161.2736087883843
0.28994439305339653,0.0012477345464111116,161.37039051815216
0.28994439305339653,0.0012477345464111116,160.19442613951364
0.28994439305339653,0.0012477345464111116,161.19541200389423
0.3349844807356565,0.002096434338929618,156.56347174941018
0.34937813503083914,0.00010577864974309097,155.72378020236954
0.34937813503083914,0.001129056347310616,155.06866658437588
0.28756369362488,0.0014613295803009544,153.8732891909323
0.3436706794016367,0.001129056347310616,152.27565843380725
0.3436706794016367,0.001129056347310616,152.55649980337714
0.3994676312235857,0.0010626286345593282,149.16909567260646
0.3994676312235857,0.0010626286345593282,151.57350095462115
