Max_Weight,Min_Weight,Mean_Fitness
0.09998059708669244,2.0857756135958527e-05,11.121841255826551
0.09998059708669244,2.0857756135958527e-05,11.083851782889235
0.1142132982558311,1.8130448714341732e-05,11.072124919201817
0.1142132982558311,1.8130448714341732e-05,11.026940512225249
0.1197238187902518,6.666333463653705e-06,11.024478846386971
0.1197238187902518,6.666333463653705e-06,11.001926086019868
0.1197238187902518,6.666333463653705e-06,10.973218729371268
0.13176713462935669,1.4111292991181163e-05,10.963645266313636
0.13176713462935669,1.4111292991181163e-05,10.960299651563464
0.1475308109141006,9.646857553825724e-05,10.925673225858889
0.1475308109141006,9.646857553825724e-05,10.908272868224184
0.1283415709656234,5.19469669257371e-06,10.890966916308743
0.14597606920135564,6.205436479996888e-06,10.869005073932334
0.14597606920135564,6.205436479996888e-06,10.903085322845653
0.13598071625395247,4.889894940076161e-06,10.851369372507838
0.16956384659337445,6.446364152835873e-06,10.816502261147104
0.16956384659337445,6.446364152835873e-06,10.802738097009046
0.15000734265223858,4.769890604052378e-06,10.80207140307938
0.15000734265223858,4.769890604052378e-06,10.785908757281616
0.15000734265223858,4.769890604052378e-06,10.834199412110705
0.16143729876966892,5.433990271268782e-06,10.756501960101101
0.16143729876966892,5.433990271268782e-06,10.821496427126881
0.16143729876966892,5.433990271268782e-06,10.754671507193407
0.1571771474974581,5.223205037005016e-06,10.721907866981157
0.1571771474974581,5.223205037005016e-06,10.734011991203076
0.1571771474974581,5.223205037005016e-06,10.793662239109821
0.1571771474974581,5.223205037005016e-06,10.784669108586902
0.1571771474974581,5.223205037005016e-06,10.777510167112132
0.17670163865605282,5.980290701766631e-06,10.65971620213294
0.17670163865605282,5.980290701766631e-06,10.786599063733783
0.17670163865605282,5.980290701766631e-06,10.684311681141665
0.17670163865605282,5.980290701766631e-06,10.702502190541708
0.17670163865605282,5.980290701766631e-06,10.739999822455617
0.17670163865605282,5.980290701766631e-06,10.669178080994682
0.17670163865605282,5.980290701766631e-06,10.682526478411543
0.17670163865605282,5.980290701766631e-06,10.71248442027191
0.17670163865605282,5.980290701766631e-06,10.661885452238632
0.17670163865605282,5.980290701766631e-06,10.661580638082443
0.17670163865605282,5.980290701766631e-06,10.679865789226517
0.17670163865605282,5.980290701766631e-06,10.639473307307805
0.17670163865605282,5.980290701766631e-06,10.754323712939978
0.17670163865605282,5.980290701766631e-06,10.78642182400587
0.17670163865605282,5.980290701766631e-06,10.773874745587795
0.17670163865605282,5.980290701766631e-06,10.718871053363289
0.23125948793944148,5.491768302328418e-05,10.601823367069738
0.23125948793944148,5.491768302328418e-05,10.618153506311945
0.23125948793944148,5.491768302328418e-05,10.596665512471244
0.2207023787675997,4.855781977249769e-06,10.55905178371816
0.2207023787675997,4.855781977249769e-06,10.673310597622672
0.2207023787675997,4.855781977249769e-06,10.60695288315551
0.24850038142776676,2.410742569227671e-05,10.525073328977719
0.23638178760058595,2.0482843950266915e-05,10.503751353616765
0.23638178760058595,2.0482843950266915e-05,10.520593614280418
0.23638178760058595,2.0482843950266915e-05,10.65713814495349
0.23638178760058595,2.0482843950266915e-05,10.72405531044918
0.23638178760058595,2.0482843950266915e-05,10.579215932951207
0.33574103776206815,2.677466835717973e-05,10.425310753491077
0.33574103776206815,2.677466835717973e-05,10.49230117202973
0.33574103776206815,2.677466835717973e-05,10.62291321101845
0.33574103776206815,2.677466835717973e-05,10.53845229121881
0.33574103776206815,2.677466835717973e-05,10.51884439298566
0.33574103776206815,2.677466835717973e-05,10.49741186320085
0.33574103776206815,2.677466835717973e-05,10.505572761492294
0.33574103776206815,2.677466835717973e-05,10.67553347448006
0.33574103776206815,2.677466835717973e-05,10.483510896878823
0.33574103776206815,2.677466835717973e-05,10.474983471564327
0.33574103776206815,2.677466835717973e-05,10.663271337458104
0.33574103776206815,2.677466835717973e-05,10.550220851193048
0.33574103776206815,2.677466835717973e-05,10.46207079861285
0.33574103776206815,2.677466835717973e-05,10.544892011693955
0.33574103776206815,2.677466835717973e-05,10.438876997032901
0.40755179458910284,1.0500410370144758e-05,10.322060742316689
0.4907433146181411,3.3046022505627524e-05,10.331853656849871
0.46032716130264384,3.452508658276101e-05,10.223059704042956
0.46032716130264384,3.452508658276101e-05,10.4422123394296
0.46032716130264384,3.452508658276101e-05,10.764352043854357
0.46032716130264384,3.452508658276101e-05,10.299264687605067
0.46032716130264384,3.452508658276101e-05,10.441285064915014
0.46032716130264384,3.452508658276101e-05,10.52545548726558
0.46032716130264384,3.452508658276101e-05,10.530234997096288
0.46032716130264384,3.452508658276101e-05,10.41684482551507
0.48479643310544523,2.0028292280886673e-05,10.148766094101793
0.48479643310544523,2.0028292280886673e-05,10.412556718484565
0.48479643310544523,2.0028292280886673e-05,10.787018434158309
0.48479643310544523,2.0028292280886673e-05,10.274024802581359
0.48479643310544523,2.0028292280886673e-05,10.513781193860074
0.48479643310544523,2.0028292280886673e-05,10.77614642435012
0.48479643310544523,2.0028292280886673e-05,10.494065270741997
0.48479643310544523,2.0028292280886673e-05,10.74894539190345
0.48479643310544523,2.0028292280886673e-05,10.365369802942904
0.48479643310544523,2.0028292280886673e-05,10.463725947892486
0.46974572694765193,4.323204623993116e-05,10.00521483869653
0.46974572694765193,4.323204623993116e-05,10.585523771126795
0.46974572694765193,4.323204623993116e-05,10.480171351329096
0.46974572694765193,4.323204623993116e-05,10.477176560930138
0.46974572694765193,4.323204623993116e-05,10.352544533089432
0.46974572694765193,4.323204623993116e-05,10.488084543062243
0.46974572694765193,4.323204623993116e-05,10.481281521230914
0.46974572694765193,4.323204623993116e-05,10.314947183677328
0.46974572694765193,4.323204623993116e-05,10.241045895092748
0.46974572694765193,4.323204623993116e-05,10.444622437222396
0.46974572694765193,4.323204623993116e-05,10.33520308005257
0.46974572694765193,4.323204623993116e-05,10.297977585785043
0.46974572694765193,4.323204623993116e-05,10.420119995745717
0.46974572694765193,4.323204623993116e-05,10.576348275171348
0.46974572694765193,4.323204623993116e-05,10.667802385680222
0.46974572694765193,4.323204623993116e-05,10.443697423874667
0.46974572694765193,4.323204623993116e-05,10.190582034278329
0.46974572694765193,4.323204623993116e-05,10.18351928198321
0.46974572694765193,4.323204623993116e-05,10.317495937382393
0.46974572694765193,4.323204623993116e-05,10.599518407852868
0.46974572694765193,4.323204623993116e-05,10.300346084723172
0.46974572694765193,4.323204623993116e-05,10.576334958183505
0.46974572694765193,4.323204623993116e-05,10.415601415882264
0.46974572694765193,4.323204623993116e-05,10.09527420048844
0.46974572694765193,4.323204623993116e-05,10.310430464478218
0.46974572694765193,4.323204623993116e-05,10.565426197610384
0.46974572694765193,4.323204623993116e-05,10.16906714022194
0.46974572694765193,4.323204623993116e-05,10.413408950363177
0.46974572694765193,4.323204623993116e-05,10.284561239817878
0.46974572694765193,4.323204623993116e-05,10.315624478095986
0.46974572694765193,4.323204623993116e-05,10.25913027311564
0.46974572694765193,4.323204623993116e-05,10.299509484210231
0.46974572694765193,4.323204623993116e-05,10.56101038321684
0.46974572694765193,4.323204623993116e-05,10.703748506073298
0.9552071698652063,2.228632558446036e-05,9.943165614158172
0.9552071698652063,2.228632558446036e-05,10.533530665451352
0.9552071698652063,2.228632558446036e-05,10.022425810653038
