Max_Weight,Min_Weight,Mean_Fitness
0.09987336493828164,0.0003114021271178047,31.49578262514282
0.09987336493828164,0.0003114021271178047,34.18532715911909
0.09987336493828164,0.0003114021271178047,34.403414335103626
0.11779791517936913,6.142114174773354e-05,21.79269530613727
0.11779791517936913,6.142114174773354e-05,35.05664909916078
0.11779791517936913,6.142114174773354e-05,34.65530809283904
0.11779791517936913,6.142114174773354e-05,30.477220883222966
0.11779791517936913,6.142114174773354e-05,24.543065690597984
0.11779791517936913,6.142114174773354e-05,38.65651423061746
0.11779791517936913,6.142114174773354e-05,33.886482076662006
0.11779791517936913,6.142114174773354e-05,33.009358981905464
0.11779791517936913,6.142114174773354e-05,34.93346854267738
0.11779791517936913,6.142114174773354e-05,27.498797813659063
0.11779791517936913,6.142114174773354e-05,29.765496402997407
0.11779791517936913,6.142114174773354e-05,31.622425038065764
0.11779791517936913,6.142114174773354e-05,38.6142371228801
0.11779791517936913,6.142114174773354e-05,29.90231410654655
0.11779791517936913,6.142114174773354e-05,31.812454191682217
0.11779791517936913,6.142114174773354e-05,30.918408203724784
0.11779791517936913,6.142114174773354e-05,22.955814783713937
0.11779791517936913,6.142114174773354e-05,37.335140415046396
0.11779791517936913,6.142114174773354e-05,39.23225126470851
0.11779791517936913,6.142114174773354e-05,24.403960040020987
0.14205685230520237,0.00011851093299075537,21.201662710754643
0.14205685230520237,0.00011851093299075537,25.358838559089918
0.14205685230520237,0.00011851093299075537,34.34622944717544
0.14205685230520237,0.00011851093299075537,35.939419085798136
0.14205685230520237,0.00011851093299075537,25.98959086184249
0.14205685230520237,0.00011851093299075537,33.00748980488747
0.14205685230520237,0.00011851093299075537,36.445318357925785
0.14205685230520237,0.00011851093299075537,37.470788548364666
0.14205685230520237,0.00011851093299075537,36.67775695677051
0.14205685230520237,0.00011851093299075537,41.12894762679009
0.14205685230520237,0.00011851093299075537,30.365687282428492
0.14205685230520237,0.00011851093299075537,37.248991897218374
0.14205685230520237,0.00011851093299075537,33.9083307083217
0.14205685230520237,0.00011851093299075537,31.943265503347515
0.14205685230520237,0.00011851093299075537,35.92680969091832
0.14205685230520237,0.00011851093299075537,28.65819395879615
0.14205685230520237,0.00011851093299075537,27.933308525602268
0.14205685230520237,0.00011851093299075537,35.295924657014126
0.14205685230520237,0.00011851093299075537,29.83435481169206
0.14205685230520237,0.00011851093299075537,38.82237687402908
0.14205685230520237,0.00011851093299075537,27.1043570337863
0.14205685230520237,0.00011851093299075537,32.95100914220328
0.14205685230520237,0.00011851093299075537,35.389256977674265
0.14205685230520237,0.00011851093299075537,27.905323613310184
0.14205685230520237,0.00011851093299075537,31.61210734747915
0.14205685230520237,0.00011851093299075537,30.12539629664565
0.14205685230520237,0.00011851093299075537,30.00041716018611
0.14205685230520237,0.00011851093299075537,33.59395947238242
0.14205685230520237,0.00011851093299075537,28.288655812430214
0.14205685230520237,0.00011851093299075537,30.73146119281384
0.14205685230520237,0.00011851093299075537,32.04587989497801
0.14205685230520237,0.00011851093299075537,22.061237767327714
0.14205685230520237,0.00011851093299075537,33.897600436719856
0.14205685230520237,0.00011851093299075537,24.742859231891654
0.14205685230520237,0.00011851093299075537,32.047044461874975
0.14205685230520237,0.00011851093299075537,25.35456762944862
0.14205685230520237,0.00011851093299075537,27.507615678088495
0.14205685230520237,0.00011851093299075537,32.51900866463167
0.14205685230520237,0.00011851093299075537,36.52565437555173
0.14205685230520237,0.00011851093299075537,32.65147579495537
0.14205685230520237,0.00011851093299075537,32.57405604622206
0.14205685230520237,0.00011851093299075537,42.527038116178744
0.14205685230520237,0.00011851093299075537,33.38822923195789
0.14205685230520237,0.00011851093299075537,22.485424306562255
0.14205685230520237,0.00011851093299075537,34.07849406152641
0.14205685230520237,0.00011851093299075537,35.82390601341731
0.14205685230520237,0.00011851093299075537,28.88184410931882
0.14205685230520237,0.00011851093299075537,33.61611931777335
0.14205685230520237,0.00011851093299075537,29.821810917088676
0.14205685230520237,0.00011851093299075537,25.671551996720122
0.14205685230520237,0.00011851093299075537,29.602207921718698
0.14205685230520237,0.00011851093299075537,35.13273856415465
0.14205685230520237,0.00011851093299075537,29.929682188126403
0.14205685230520237,0.00011851093299075537,33.70514446540505
0.14205685230520237,0.00011851093299075537,26.307350076542424
0.18072808962686357,0.00015248059401198405,18.478729246829186
0.18072808962686357,0.00015248059401198405,30.255246840202027
0.18072808962686357,0.00015248059401198405,34.13004482719356
0.18072808962686357,0.00015248059401198405,26.932185071655887
0.18072808962686357,0.00015248059401198405,29.498342266080197
