Max_Weight,Min_Weight,Mean_Fitness
0.09973757328676103,6.415724502550901e-06,138.78296308926707
0.09973757328676103,6.415724502550901e-06,138.5918148025138
0.10800380302815815,9.601572005236221e-05,137.2102754056383
0.10800380302815815,9.601572005236221e-05,137.31736298562322
0.10800380302815815,9.601572005236221e-05,137.18579018926468
0.10800380302815815,9.601572005236221e-05,138.94518838962387
0.10800380302815815,9.601572005236221e-05,137.4093099702349
0.10800380302815815,9.601572005236221e-05,139.22866864977084
0.12547315433946926,9.67647950946254e-05,137.2264232780056
0.12547315433946926,9.67647950946254e-05,138.34942903795502
0.12547315433946926,9.67647950946254e-05,137.54764214424912
0.12547315433946926,9.67647950946254e-05,139.0729590496996
0.12547315433946926,9.67647950946254e-05,138.05966383244024
0.12547315433946926,9.67647950946254e-05,138.61118918817508
0.12547315433946926,9.67647950946254e-05,137.50085298252176
0.13626788657958158,6.169960341641131e-05,136.03991260119207
0.13626788657958158,6.169960341641131e-05,137.60398342432592
0.13626788657958158,6.169960341641131e-05,139.3004301026686
0.13626788657958158,6.169960341641131e-05,137.1330751959881
0.13626788657958158,6.169960341641131e-05,139.75022070698788
0.13626788657958158,6.169960341641131e-05,136.4363410237358
0.13626788657958158,6.169960341641131e-05,138.29926977818155
0.13626788657958158,6.169960341641131e-05,137.38516784262654
0.13626788657958158,6.169960341641131e-05,139.25888448394173
0.13626788657958158,6.169960341641131e-05,136.87020471947554
0.13626788657958158,6.169960341641131e-05,138.9486749823977
0.13626788657958158,6.169960341641131e-05,139.20131270369563
0.13626788657958158,6.169960341641131e-05,136.8195098298116
0.13626788657958158,6.169960341641131e-05,139.37694326399023
0.13626788657958158,6.169960341641131e-05,136.4167139705172
0.13626788657958158,6.169960341641131e-05,138.3346719337218
0.13626788657958158,6.169960341641131e-05,139.25980043080185
0.13626788657958158,6.169960341641131e-05,140.76322121451602
0.13626788657958158,6.169960341641131e-05,139.6500595737231
0.13626788657958158,6.169960341641131e-05,139.90685309612965
0.13626788657958158,6.169960341641131e-05,138.2786786916826
0.13626788657958158,6.169960341641131e-05,138.84057900755738
0.13626788657958158,6.169960341641131e-05,137.54882790073722
0.13626788657958158,6.169960341641131e-05,137.54233677518695
0.13626788657958158,6.169960341641131e-05,138.67140576274514
0.16486952571671767,0.0001575861329677686,135.8712731495978
0.16486952571671767,0.0001575861329677686,136.58154616446924
0.16486952571671767,0.0001575861329677686,137.01106665955575
0.16486952571671767,0.0001575861329677686,137.31701552169142
0.16486952571671767,0.0001575861329677686,137.90885563625076
0.16486952571671767,0.0001575861329677686,137.8817831946236
0.16486952571671767,0.0001575861329677686,136.9589152755362
0.16486952571671767,0.0001575861329677686,138.30849206733512
0.16486952571671767,0.0001575861329677686,140.20930008272126
0.16486952571671767,0.0001575861329677686,139.26259967386753
0.16486952571671767,0.0001575861329677686,138.86745541215546
0.16486952571671767,0.0001575861329677686,137.4359167136933
0.16486952571671767,0.0001575861329677686,138.83929294428006
0.16486952571671767,0.0001575861329677686,137.37349844573845
0.16486952571671767,0.0001575861329677686,137.72311211751824
0.16486952571671767,0.0001575861329677686,138.4240875067754
0.16486952571671767,0.0001575861329677686,138.39648003927223
0.16486952571671767,0.0001575861329677686,140.50934604573519
0.16486952571671767,0.0001575861329677686,139.81662807113966
0.16486952571671767,0.0001575861329677686,138.3015550578688
0.16486952571671767,0.0001575861329677686,138.28849245605585
0.16486952571671767,0.0001575861329677686,139.66535468364143
0.16486952571671767,0.0001575861329677686,138.55618149060243
0.16486952571671767,0.0001575861329677686,139.34056773415816
0.16486952571671767,0.0001575861329677686,138.00342335242155
0.16486952571671767,0.0001575861329677686,137.9320167557544
0.16486952571671767,0.0001575861329677686,139.40323893269624
0.16486952571671767,0.0001575861329677686,139.28446987964844
0.16486952571671767,0.0001575861329677686,138.79084567175957
0.16486952571671767,0.0001575861329677686,139.84657112197746
0.16486952571671767,0.0001575861329677686,138.50312480473264
0.16486952571671767,0.0001575861329677686,136.75624960972374
0.1899544339256651,3.304714277530962e-05,135.62062489350714
0.1899544339256651,3.304714277530962e-05,136.94410942923432
0.1899544339256651,3.304714277530962e-05,139.74993619514356
0.1899544339256651,3.304714277530962e-05,137.01976285847127
0.1899544339256651,3.304714277530962e-05,137.95589927303268
0.1899544339256651,3.304714277530962e-05,139.44449664905306
0.1899544339256651,3.304714277530962e-05,137.8818547783387
0.1899544339256651,3.304714277530962e-05,139.25968469876238
0.1899544339256651,3.304714277530962e-05,137.9971438864321
0.1899544339256651,3.304714277530962e-05,137.53159441769046
0.1899544339256651,3.304714277530962e-05,136.5799214456709
0.1899544339256651,3.304714277530962e-05,137.64330862358915
0.1899544339256651,3.304714277530962e-05,138.1389513180663
0.1899544339256651,3.304714277530962e-05,138.93314475218838
0.1899544339256651,3.304714277530962e-05,138.54126805994537
0.1899544339256651,3.304714277530962e-05,137.6858946095129
0.1899544339256651,3.304714277530962e-05,138.54536037447227
0.1899544339256651,3.304714277530962e-05,137.53223353375117
0.22520509174608583,3.713225388530187e-05,135.59732698214606
0.22520509174608583,3.713225388530187e-05,138.22605696635517
0.22520509174608583,3.713225388530187e-05,138.88481944502018
0.22520509174608583,3.713225388530187e-05,137.51099578879385
0.22520509174608583,3.713225388530187e-05,137.52880822220718
0.22520509174608583,3.713225388530187e-05,139.23386102480893
0.22520509174608583,3.713225388530187e-05,138.85610988434945
0.22520509174608583,3.713225388530187e-05,140.8721772249139
0.22520509174608583,3.713225388530187e-05,141.07376262807483
0.22520509174608583,3.713225388530187e-05,137.88115824304919
0.22520509174608583,3.713225388530187e-05,139.86776226552394
0.22520509174608583,3.713225388530187e-05,136.68175438200237
0.22520509174608583,3.713225388530187e-05,137.6986110979614
0.22520509174608583,3.713225388530187e-05,138.77960252777453
0.22520509174608583,3.713225388530187e-05,141.57993765176064
0.22520509174608583,3.713225388530187e-05,138.21145213324817
0.22520509174608583,3.713225388530187e-05,137.7625957935719
0.22520509174608583,3.713225388530187e-05,137.6073330623737
0.22520509174608583,3.713225388530187e-05,139.3702444628082
0.22520509174608583,3.713225388530187e-05,139.48543316134888
0.22520509174608583,3.713225388530187e-05,136.9448443930602
0.22520509174608583,3.713225388530187e-05,137.77459639236426
0.22520509174608583,3.713225388530187e-05,139.2174890369135
0.22520509174608583,3.713225388530187e-05,141.37545715022722
0.22520509174608583,3.713225388530187e-05,136.2162230914887
0.22520509174608583,3.713225388530187e-05,140.10741284650544
0.22520509174608583,3.713225388530187e-05,136.34816681688565
0.22520509174608583,3.713225388530187e-05,137.8728654715012
0.22520509174608583,3.713225388530187e-05,137.6742626150287
0.22520509174608583,3.713225388530187e-05,138.55818787988662
0.22520509174608583,3.713225388530187e-05,139.26487979654195
0.22520509174608583,3.713225388530187e-05,138.07479740385392
0.22520509174608583,3.713225388530187e-05,136.4485648047225
0.22520509174608583,3.713225388530187e-05,137.52050457485103
0.22520509174608583,3.713225388530187e-05,136.9692387667069
0.22520509174608583,3.713225388530187e-05,138.83994814713188
0.22520509174608583,3.713225388530187e-05,140.1363815385468
0.22520509174608583,3.713225388530187e-05,139.83495767786263
0.22520509174608583,3.713225388530187e-05,138.4003353470059
0.22520509174608583,3.713225388530187e-05,138.01902325165636
0.22520509174608583,3.713225388530187e-05,139.70674585238342
0.22520509174608583,3.713225388530187e-05,139.93080886337162
0.22520509174608583,3.713225388530187e-05,138.5867361245101
0.22520509174608583,3.713225388530187e-05,139.30566620927743
0.22520509174608583,3.713225388530187e-05,139.27156196534818
0.22520509174608583,3.713225388530187e-05,137.95412363614037
0.22520509174608583,3.713225388530187e-05,137.9478877825836
0.22520509174608583,3.713225388530187e-05,136.42605331510472
0.22520509174608583,3.713225388530187e-05,138.45770967918935
0.22520509174608583,3.713225388530187e-05,138.05704480870205
0.22520509174608583,3.713225388530187e-05,138.66681488568514
0.22520509174608583,3.713225388530187e-05,137.11072389583038
0.22520509174608583,3.713225388530187e-05,137.33005530896597
0.22520509174608583,3.713225388530187e-05,138.65512767014536
0.22520509174608583,3.713225388530187e-05,138.93022553929302
0.22520509174608583,3.713225388530187e-05,137.3351642414732
0.22520509174608583,3.713225388530187e-05,136.1940516309154
0.22520509174608583,3.713225388530187e-05,139.83501562739187
0.22520509174608583,3.713225388530187e-05,138.29513271584102
0.22520509174608583,3.713225388530187e-05,135.9357929421704
0.22520509174608583,3.713225388530187e-05,136.75455801529358
0.22520509174608583,3.713225388530187e-05,138.1058753901884
0.22520509174608583,3.713225388530187e-05,138.621343212491
0.22520509174608583,3.713225388530187e-05,136.8971158716336
0.22520509174608583,3.713225388530187e-05,139.0910346354801
0.22520509174608583,3.713225388530187e-05,137.65143903613583
0.22520509174608583,3.713225388530187e-05,139.00865937112522
0.22520509174608583,3.713225388530187e-05,137.57301765315722
0.22520509174608583,3.713225388530187e-05,136.59113198231765
0.22520509174608583,3.713225388530187e-05,140.75531782864886
0.22520509174608583,3.713225388530187e-05,138.39217576715302
0.22520509174608583,3.713225388530187e-05,137.54387581300168
0.22520509174608583,3.713225388530187e-05,135.77636925302738
0.22520509174608583,3.713225388530187e-05,138.55685634631377
0.22520509174608583,3.713225388530187e-05,139.33572898305263
0.22520509174608583,3.713225388530187e-05,135.8312946066082
0.22520509174608583,3.713225388530187e-05,139.8217859802344
0.22520509174608583,3.713225388530187e-05,136.9941605261413
0.22520509174608583,3.713225388530187e-05,137.16902587999408
0.22520509174608583,3.713225388530187e-05,137.39787888772503
0.22520509174608583,3.713225388530187e-05,139.03466162404308
0.22520509174608583,3.713225388530187e-05,139.45413863374424
0.22520509174608583,3.713225388530187e-05,137.3862584918754
0.22520509174608583,3.713225388530187e-05,137.40295131207972
0.22520509174608583,3.713225388530187e-05,138.75886239066153
0.22520509174608583,3.713225388530187e-05,138.51596712188368
0.22520509174608583,3.713225388530187e-05,137.00714855098227
0.22520509174608583,3.713225388530187e-05,135.6823951219631
0.22520509174608583,3.713225388530187e-05,138.35870425560717
0.22520509174608583,3.713225388530187e-05,140.7284203502341
0.22520509174608583,3.713225388530187e-05,139.57316975409165
0.22520509174608583,3.713225388530187e-05,138.53054309566195
0.22520509174608583,3.713225388530187e-05,137.49034023794258
0.22520509174608583,3.713225388530187e-05,136.98580238117407
0.22520509174608583,3.713225388530187e-05,137.75780218580343
0.22520509174608583,3.713225388530187e-05,138.202645368395
0.22520509174608583,3.713225388530187e-05,137.92179275980425
0.22520509174608583,3.713225388530187e-05,137.9475841874262
0.22520509174608583,3.713225388530187e-05,138.1613151631806
0.22520509174608583,3.713225388530187e-05,140.02667577665616
0.22520509174608583,3.713225388530187e-05,137.97500017260413
0.22520509174608583,3.713225388530187e-05,137.32464353051066
0.22520509174608583,3.713225388530187e-05,136.88135550090317
0.22520509174608583,3.713225388530187e-05,136.76298369617814
0.22520509174608583,3.713225388530187e-05,137.47901689277379
0.22520509174608583,3.713225388530187e-05,136.92791849129233
0.22520509174608583,3.713225388530187e-05,137.90805780427092
0.22520509174608583,3.713225388530187e-05,137.12611805461867
0.22520509174608583,3.713225388530187e-05,136.15297685819775
0.22520509174608583,3.713225388530187e-05,137.80601745020817
0.22520509174608583,3.713225388530187e-05,139.50013949466498
0.22520509174608583,3.713225388530187e-05,139.28724089051946
0.22520509174608583,3.713225388530187e-05,139.51761860327437
0.22520509174608583,3.713225388530187e-05,139.35741619405803
0.22520509174608583,3.713225388530187e-05,138.4228820024007
0.22520509174608583,3.713225388530187e-05,136.70854500263195
0.22520509174608583,3.713225388530187e-05,137.84865717074987
0.22520509174608583,3.713225388530187e-05,137.82137466062568
0.22520509174608583,3.713225388530187e-05,137.84991081641442
0.22520509174608583,3.713225388530187e-05,137.9629005690984
0.22520509174608583,3.713225388530187e-05,139.28056328814256
0.22520509174608583,3.713225388530187e-05,137.7705103518128
0.22520509174608583,3.713225388530187e-05,140.29888233998935
0.22520509174608583,3.713225388530187e-05,139.85769104066864
0.22520509174608583,3.713225388530187e-05,137.40890307309553
0.22520509174608583,3.713225388530187e-05,139.95379563857261
0.22520509174608583,3.713225388530187e-05,138.60712636607215
0.22520509174608583,3.713225388530187e-05,139.49886411774693
0.22520509174608583,3.713225388530187e-05,137.42914061605288
0.22520509174608583,3.713225388530187e-05,138.8902243555147
0.22520509174608583,3.713225388530187e-05,138.63880126185092
0.22520509174608583,3.713225388530187e-05,138.22792393233783
0.22520509174608583,3.713225388530187e-05,139.74003828104918
0.22520509174608583,3.713225388530187e-05,139.67708621703193
0.22520509174608583,3.713225388530187e-05,139.68620297982517
0.22520509174608583,3.713225388530187e-05,138.86828357000812
0.22520509174608583,3.713225388530187e-05,140.28182584059215
0.22520509174608583,3.713225388530187e-05,137.80324672760534
0.22520509174608583,3.713225388530187e-05,137.9646543821838
0.22520509174608583,3.713225388530187e-05,139.49251151107956
0.22520509174608583,3.713225388530187e-05,138.36964612624274
0.22520509174608583,3.713225388530187e-05,138.39873682953996
0.22520509174608583,3.713225388530187e-05,138.14666450205272
0.22520509174608583,3.713225388530187e-05,138.45817294264324
0.22520509174608583,3.713225388530187e-05,139.16386931667031
0.22520509174608583,3.713225388530187e-05,137.6306478796361
0.22520509174608583,3.713225388530187e-05,139.0575734870502
0.4113012594368976,4.482818878537644e-05,135.50876946371687
0.4113012594368976,4.482818878537644e-05,136.85332059057816
0.4113012594368976,4.482818878537644e-05,137.7723865590625
0.4113012594368976,4.482818878537644e-05,137.2119167506096
0.4113012594368976,4.482818878537644e-05,139.03663371502165
0.4113012594368976,4.482818878537644e-05,138.66732882164774
0.4113012594368976,4.482818878537644e-05,136.1714216587238
0.4113012594368976,4.482818878537644e-05,138.2657713233835
0.4113012594368976,4.482818878537644e-05,137.3897429236817
0.4113012594368976,4.482818878537644e-05,137.74091030953215
0.4113012594368976,4.482818878537644e-05,140.3360451177941
0.4113012594368976,4.482818878537644e-05,138.22728371759516
0.4113012594368976,4.482818878537644e-05,136.01876958457987
0.4113012594368976,4.482818878537644e-05,138.0379762817372
0.4113012594368976,4.482818878537644e-05,138.44044979904496
0.4113012594368976,4.482818878537644e-05,137.47253457083593
0.4113012594368976,4.482818878537644e-05,137.40486603424512
0.4113012594368976,4.482818878537644e-05,137.23062366137512
0.4113012594368976,4.482818878537644e-05,137.52129284330232
0.4113012594368976,4.482818878537644e-05,139.4917546536182
0.4113012594368976,4.482818878537644e-05,138.79032527606265
0.4113012594368976,4.482818878537644e-05,140.07549961379112
0.4113012594368976,4.482818878537644e-05,137.6831343224067
0.4113012594368976,4.482818878537644e-05,137.69381442944908
0.4113012594368976,4.482818878537644e-05,138.67322097417664
