Truth,Predicted
1.0499415661706715,-0.20121285019911214209
-1.035346739945167,-0.23974390799708802935
-1.035346739945167,-0.13807033120176481766
0.8920017200932837,0.33325036496145177267
0.789200000630278,0.3134290706341982813
0.5252885260330354,0.529454769186507912
0.6226912628130803,-0.57375304086196610154
-1.035346739945167,0.32262099671908073262
0.8471917767557638,0.25257463252524153807
0.8515983645902653,-0.04345173353272337169
-1.035346739945167,0.6267937916576692414
-1.035346739945167,-0.22374438507587934843
-1.035346739945167,-0.0075771829468435488927
-1.035346739945167,-0.5218552319174571963
0.6226912628130803,-0.23765612631723320725
-1.035346739945167,-0.46217732551765006166
-1.035346739945167,0.15070947341042922885
1.0096405928925845,-0.60858284070842705304
-1.035346739945167,-0.33975030024709523824
1.0098649483146367,-0.05930137940619087389
0.8997565076554334,-0.25716070980098615362
-1.035346739945167,-0.15909081079659445623
0.6428007220427152,0.39919041984779468635
1.1277810241147201,-0.5818120619868121235
0.8297278056197697,0.11737287805482242431
0.9670285674979417,0.020488992420503192304
-1.035346739945167,-0.61615029532558418524
-1.035346739945167,-0.115575546400162418315
-1.035346739945167,-0.11835020358318444622
-1.035346739945167,0.04742043509753258307
-1.035346739945167,-0.023331921047778890477
0.8953838163561442,-0.35523392471563070005
-1.035346739945167,0.5406792185696439601
0.9638391431818462,-0.2016925013713669057
-1.035346739945167,-0.28984647245378469815
-1.035346739945167,0.6084472731404497736
-1.035346739945167,-0.32938339044526632193
-1.035346739945167,0.19978805197422874751
0.821002939027682,0.53280946907003512436
-1.035346739945167,0.022661588632675630506
0.7456445016493487,-0.067940604012116642685
-1.035346739945167,0.27428611147196618747
1.0514813313975315,0.09659354849522136521
0.8378873442233539,0.34208828826866582995
-1.035346739945167,-0.18323814488759906927
-1.035346739945167,0.33806755691922185658
0.8678281513854856,-0.22362354373157458665
-1.035346739945167,-0.24245461398530657182
0.7942650239131882,-0.03027048173638184625
0.9422204949621831,0.3245887246341001564
1.194181696865739,0.31096561872833383688
0.9494849546861294,0.4893149966121414507
-1.035346739945167,0.33540759131313474528
1.0946372038890835,-0.091208340955418021334
0.9316247159589777,0.107358613794085691606
0.5654057659796853,-0.52750616442979325615
1.0347976472522105,0.42680266853551057649
-1.035346739945167,-0.41064036804898895738
