Max_Weight,Min_Weight,Mean_Fitness
0.09987336493828164,0.0003114021271178047,29.10699056255516
0.10238143838121931,0.0001202622414464898,24.309387841653383
0.10238143838121931,0.0001202622414464898,38.874070598397026
0.10238143838121931,0.0001202622414464898,26.654685624247296
0.10238143838121931,0.0001202622414464898,32.083966905805575
0.10238143838121931,0.0001202622414464898,28.63460854471763
0.10238143838121931,0.0001202622414464898,30.418921382757524
0.10238143838121931,0.0001202622414464898,38.001277301929534
0.10238143838121931,0.0001202622414464898,32.286161927705734
0.10238143838121931,0.0001202622414464898,28.96705480266585
0.10238143838121931,0.0001202622414464898,38.077540481161016
0.10238143838121931,0.0001202622414464898,33.2950849477312
0.10238143838121931,0.0001202622414464898,35.12177550920461
0.10238143838121931,0.0001202622414464898,34.82866031702325
0.10238143838121931,0.0001202622414464898,35.98169190254161
0.10238143838121931,0.0001202622414464898,37.43609849263139
0.10238143838121931,0.0001202622414464898,33.164746895188316
0.10238143838121931,0.0001202622414464898,32.72465640943949
0.10238143838121931,0.0001202622414464898,40.271608761032525
0.10238143838121931,0.0001202622414464898,29.284144820193514
0.10238143838121931,0.0001202622414464898,32.41148961689701
0.10238143838121931,0.0001202622414464898,31.36681436295421
0.10238143838121931,0.0001202622414464898,35.244198631327336
0.10238143838121931,0.0001202622414464898,38.49622351693146
0.10238143838121931,0.0001202622414464898,24.48767709134558
0.10238143838121931,0.0001202622414464898,26.518360109946613
0.10238143838121931,0.0001202622414464898,27.70954757605364
0.10238143838121931,0.0001202622414464898,37.751567467255725
0.10238143838121931,0.0001202622414464898,30.78504086310706
0.10238143838121931,0.0001202622414464898,24.46576819705905
0.10238143838121931,0.0001202622414464898,33.17579950168088
0.10238143838121931,0.0001202622414464898,33.73605550793511
0.10238143838121931,0.0001202622414464898,25.67137919663764
0.10238143838121931,0.0001202622414464898,37.78917448371177
0.17592126906668445,0.00013626579203841876,21.286052247998022
0.17592126906668445,0.00013626579203841876,29.734259088756573
0.17592126906668445,0.00013626579203841876,30.749456179005584
0.17592126906668445,0.00013626579203841876,28.236261487217604
0.17592126906668445,0.00013626579203841876,28.193897356560502
0.17592126906668445,0.00013626579203841876,39.774573028858356
0.17592126906668445,0.00013626579203841876,40.251795277282255
0.17592126906668445,0.00013626579203841876,40.61983036470083
0.17592126906668445,0.00013626579203841876,38.84403526291889
0.17592126906668445,0.00013626579203841876,37.74637060469952
0.17592126906668445,0.00013626579203841876,38.24944525044354
0.17592126906668445,0.00013626579203841876,37.077549162277215
0.17592126906668445,0.00013626579203841876,38.469198683624924
0.17592126906668445,0.00013626579203841876,28.670733478152584
0.17592126906668445,0.00013626579203841876,27.80553846529352
0.17592126906668445,0.00013626579203841876,29.947622439325666
0.17592126906668445,0.00013626579203841876,29.488024642181937
0.17592126906668445,0.00013626579203841876,37.68427777630548
0.17592126906668445,0.00013626579203841876,36.04461465753447
0.17592126906668445,0.00013626579203841876,31.793106176675764
0.17592126906668445,0.00013626579203841876,35.44348250892388
0.17592126906668445,0.00013626579203841876,29.703890062475526
0.17592126906668445,0.00013626579203841876,32.9319102563236
0.17592126906668445,0.00013626579203841876,33.93950688948392
0.17592126906668445,0.00013626579203841876,27.39432611340872
0.17592126906668445,0.00013626579203841876,33.17283083836931
0.17592126906668445,0.00013626579203841876,29.70530472106175
0.17592126906668445,0.00013626579203841876,34.23042544283738
0.17592126906668445,0.00013626579203841876,30.666524556420427
0.17592126906668445,0.00013626579203841876,35.36399287095073
0.17592126906668445,0.00013626579203841876,31.454367650182427
0.17592126906668445,0.00013626579203841876,21.792324949260248
0.17592126906668445,0.00013626579203841876,35.11296781193958
0.17592126906668445,0.00013626579203841876,32.07761908104904
0.17592126906668445,0.00013626579203841876,31.606650085450102
0.17592126906668445,0.00013626579203841876,36.978047597934776
0.17592126906668445,0.00013626579203841876,35.05165558699026
0.17592126906668445,0.00013626579203841876,34.979358824023706
0.17592126906668445,0.00013626579203841876,30.629638106217996
0.17592126906668445,0.00013626579203841876,35.34669660229641
0.17592126906668445,0.00013626579203841876,37.392676552857395
0.17592126906668445,0.00013626579203841876,32.85253267389727
0.17592126906668445,0.00013626579203841876,24.877816929187976
0.17592126906668445,0.00013626579203841876,34.11418564686337
0.17592126906668445,0.00013626579203841876,38.240688707919574
0.17592126906668445,0.00013626579203841876,25.88518917248313
0.17592126906668445,0.00013626579203841876,28.174023854251935
0.17592126906668445,0.00013626579203841876,36.33645386366711
0.17592126906668445,0.00013626579203841876,24.967997525701332
0.17592126906668445,0.00013626579203841876,24.403467583309602
0.17592126906668445,0.00013626579203841876,30.214505303460633
0.17592126906668445,0.00013626579203841876,37.075253027232456
0.17592126906668445,0.00013626579203841876,32.38236537364963
0.17592126906668445,0.00013626579203841876,33.845029774192206
0.17592126906668445,0.00013626579203841876,28.670720654174392
0.17592126906668445,0.00013626579203841876,38.227558250600595
0.17592126906668445,0.00013626579203841876,32.40761283681587
0.17592126906668445,0.00013626579203841876,27.501766253251425
0.17592126906668445,0.00013626579203841876,35.645074446816764
0.17592126906668445,0.00013626579203841876,36.37065924838234
0.17592126906668445,0.00013626579203841876,22.685515652206302
0.17592126906668445,0.00013626579203841876,23.78644840647238
0.17592126906668445,0.00013626579203841876,36.14881477726443
0.17592126906668445,0.00013626579203841876,38.239016974109894
0.17592126906668445,0.00013626579203841876,30.37654501185671
0.17592126906668445,0.00013626579203841876,34.501779562736004
0.17592126906668445,0.00013626579203841876,33.05233379495018
0.17592126906668445,0.00013626579203841876,31.420311829083232
0.17592126906668445,0.00013626579203841876,29.323641037055747
0.17592126906668445,0.00013626579203841876,35.1308539119414
0.17592126906668445,0.00013626579203841876,27.69064467348737
0.17592126906668445,0.00013626579203841876,31.167431672783845
0.17592126906668445,0.00013626579203841876,27.85369884289852
0.17592126906668445,0.00013626579203841876,35.136201815018
0.17592126906668445,0.00013626579203841876,30.708781941570397
0.17592126906668445,0.00013626579203841876,29.831423767760658
0.17592126906668445,0.00013626579203841876,27.610694033848556
0.17592126906668445,0.00013626579203841876,36.83566309028421
0.17592126906668445,0.00013626579203841876,38.316192114026
0.17592126906668445,0.00013626579203841876,37.58452516549271
0.17592126906668445,0.00013626579203841876,37.508762070965915
0.17592126906668445,0.00013626579203841876,27.922038021211602
0.17592126906668445,0.00013626579203841876,36.897336703345786
0.17592126906668445,0.00013626579203841876,33.200447293994934
0.17592126906668445,0.00013626579203841876,36.38680611526722
0.17592126906668445,0.00013626579203841876,29.07667410967535
0.17592126906668445,0.00013626579203841876,34.876615240530036
0.17592126906668445,0.00013626579203841876,37.20170814448921
0.17592126906668445,0.00013626579203841876,32.681309874576144
0.17592126906668445,0.00013626579203841876,39.29147739450046
0.17592126906668445,0.00013626579203841876,33.494834895404786
0.17592126906668445,0.00013626579203841876,34.31966007430324
0.17592126906668445,0.00013626579203841876,35.665615874309076
0.17592126906668445,0.00013626579203841876,28.022055795986986
0.17592126906668445,0.00013626579203841876,34.79817629396391
0.17592126906668445,0.00013626579203841876,30.037034662883826
0.17592126906668445,0.00013626579203841876,27.86280251309112
0.17592126906668445,0.00013626579203841876,34.15568639194974
0.17592126906668445,0.00013626579203841876,36.287658547061646
0.17592126906668445,0.00013626579203841876,26.484395115854618
0.17592126906668445,0.00013626579203841876,22.54634155003902
0.17592126906668445,0.00013626579203841876,38.56383601992796
0.17592126906668445,0.00013626579203841876,32.293367143808304
0.17592126906668445,0.00013626579203841876,28.616568652681252
0.17592126906668445,0.00013626579203841876,32.614003904712774
0.17592126906668445,0.00013626579203841876,27.52704056401689
0.17592126906668445,0.00013626579203841876,37.057339279798754
0.17592126906668445,0.00013626579203841876,36.28797620508447
0.17592126906668445,0.00013626579203841876,30.233715479037663
0.17592126906668445,0.00013626579203841876,24.976309672948325
0.17592126906668445,0.00013626579203841876,33.33215516099039
0.17592126906668445,0.00013626579203841876,39.42092090288324
0.17592126906668445,0.00013626579203841876,38.05371111651538
0.17592126906668445,0.00013626579203841876,34.14249955299444
0.17592126906668445,0.00013626579203841876,29.561854234487566
0.17592126906668445,0.00013626579203841876,25.463648155961643
0.17592126906668445,0.00013626579203841876,35.169690600136725
0.17592126906668445,0.00013626579203841876,36.59397759895456
0.17592126906668445,0.00013626579203841876,33.81116211329722
0.3652690062865649,5.4669287401290634e-05,21.15566201942433
0.3652690062865649,5.4669287401290634e-05,39.28900961311664
0.3652690062865649,5.4669287401290634e-05,35.52841185920056
0.3652690062865649,5.4669287401290634e-05,31.700008552740957
0.3652690062865649,5.4669287401290634e-05,36.789976218583206
0.3652690062865649,5.4669287401290634e-05,35.51896892991709
0.3652690062865649,5.4669287401290634e-05,32.382004766407945
0.3652690062865649,5.4669287401290634e-05,31.25514859394455
0.3652690062865649,5.4669287401290634e-05,41.98947995763379
0.3652690062865649,5.4669287401290634e-05,35.599119415802775
0.3652690062865649,5.4669287401290634e-05,32.53404024506463
0.3652690062865649,5.4669287401290634e-05,34.639253307642385
0.3652690062865649,5.4669287401290634e-05,38.62208197895892
0.3652690062865649,5.4669287401290634e-05,23.42783866780506
0.3652690062865649,5.4669287401290634e-05,26.16039993068671
0.3652690062865649,5.4669287401290634e-05,32.790770852731875
0.3652690062865649,5.4669287401290634e-05,33.47619126237539
0.3652690062865649,5.4669287401290634e-05,27.808485225371182
0.3652690062865649,5.4669287401290634e-05,28.96299083133616
0.3652690062865649,5.4669287401290634e-05,31.880924170137224
0.3652690062865649,5.4669287401290634e-05,32.17936813169779
0.3652690062865649,5.4669287401290634e-05,34.26268443740932
0.3652690062865649,5.4669287401290634e-05,34.29237924548893
0.3652690062865649,5.4669287401290634e-05,25.238528780492594
0.3652690062865649,5.4669287401290634e-05,33.6209359007373
0.3652690062865649,5.4669287401290634e-05,31.766440772566565
0.3652690062865649,5.4669287401290634e-05,24.563136781057306
0.3652690062865649,5.4669287401290634e-05,34.48524981953595
0.3652690062865649,5.4669287401290634e-05,31.21084236945221
0.3652690062865649,5.4669287401290634e-05,25.058637408514468
0.3652690062865649,5.4669287401290634e-05,29.85953281961923
0.3652690062865649,5.4669287401290634e-05,37.088437386883115
0.3652690062865649,5.4669287401290634e-05,34.46369167455292
0.3652690062865649,5.4669287401290634e-05,28.793786516488456
0.3652690062865649,5.4669287401290634e-05,31.983918514237306
0.3652690062865649,5.4669287401290634e-05,36.38462126661345
0.3652690062865649,5.4669287401290634e-05,23.459545976675756
0.3652690062865649,5.4669287401290634e-05,32.31195486196021
0.3652690062865649,5.4669287401290634e-05,29.1811849413696
0.3652690062865649,5.4669287401290634e-05,28.099720670948518
0.3652690062865649,5.4669287401290634e-05,36.39921844508358
0.3652690062865649,5.4669287401290634e-05,22.17080118856956
0.3652690062865649,5.4669287401290634e-05,27.504138401835057
0.6734066352767002,5.745637658348709e-05,20.759469958432565
0.6734066352767002,5.745637658348709e-05,32.693734148234945
0.6734066352767002,5.745637658348709e-05,26.259094949062415
0.6734066352767002,5.745637658348709e-05,28.959237520389546
0.6734066352767002,5.745637658348709e-05,30.341109172463874
0.6734066352767002,5.745637658348709e-05,38.403925197307636
0.6734066352767002,5.745637658348709e-05,27.501156747757545
0.6734066352767002,5.745637658348709e-05,37.837087767541625
0.6734066352767002,5.745637658348709e-05,32.87853907350801
0.6734066352767002,5.745637658348709e-05,31.108538063802392
0.6734066352767002,5.745637658348709e-05,32.4595361329582
0.6734066352767002,5.745637658348709e-05,31.532819627755853
0.6734066352767002,5.745637658348709e-05,28.952847962285862
0.6734066352767002,5.745637658348709e-05,29.03197162494641
0.6734066352767002,5.745637658348709e-05,34.34137903061712
0.6734066352767002,5.745637658348709e-05,31.959179555906452
0.6734066352767002,5.745637658348709e-05,29.012789101938427
0.6734066352767002,5.745637658348709e-05,30.8502278515972
0.6734066352767002,5.745637658348709e-05,36.30662378404507
0.6734066352767002,5.745637658348709e-05,35.67450817132398
0.6734066352767002,5.745637658348709e-05,20.97697024493788
0.6734066352767002,5.745637658348709e-05,32.19519835867024
0.6734066352767002,5.745637658348709e-05,32.942001544116
0.6734066352767002,5.745637658348709e-05,32.419124988588585
0.6734066352767002,5.745637658348709e-05,37.89513518705099
0.6734066352767002,5.745637658348709e-05,31.326478637905222
0.6734066352767002,5.745637658348709e-05,30.231403699554907
0.6734066352767002,5.745637658348709e-05,36.6082265273083
0.6734066352767002,5.745637658348709e-05,38.3330900543466
0.6734066352767002,5.745637658348709e-05,32.97110987095868
0.6734066352767002,5.745637658348709e-05,26.023421588723014
0.6734066352767002,5.745637658348709e-05,34.080578595370945
0.6734066352767002,5.745637658348709e-05,33.74912635595104
0.6734066352767002,5.745637658348709e-05,33.86502382448819
0.6734066352767002,5.745637658348709e-05,27.87357429501597
0.6734066352767002,5.745637658348709e-05,29.58578586501474
0.6734066352767002,5.745637658348709e-05,31.098631668327478
0.6734066352767002,5.745637658348709e-05,36.80115902030001
0.6734066352767002,5.745637658348709e-05,36.22259184768797
0.6734066352767002,5.745637658348709e-05,24.537972236707322
0.6734066352767002,5.745637658348709e-05,22.57778875401722
0.6734066352767002,5.745637658348709e-05,28.88812608761596
0.6734066352767002,5.745637658348709e-05,29.36803268724489
0.6734066352767002,5.745637658348709e-05,32.498315914342506
0.6734066352767002,5.745637658348709e-05,21.771190598998086
0.6734066352767002,5.745637658348709e-05,35.67856216109098
0.6734066352767002,5.745637658348709e-05,23.364392253486844
0.6734066352767002,5.745637658348709e-05,37.251356318040386
0.6734066352767002,5.745637658348709e-05,25.993429534403287
0.6734066352767002,5.745637658348709e-05,33.186325603420215
0.6734066352767002,5.745637658348709e-05,27.948387289025522
0.6734066352767002,5.745637658348709e-05,28.730693106277293
0.6734066352767002,5.745637658348709e-05,33.423147934199484
0.6734066352767002,5.745637658348709e-05,29.45912269312617
0.6734066352767002,5.745637658348709e-05,25.891912835284216
0.6734066352767002,5.745637658348709e-05,32.48716535722563
1.2202701224049273,8.750240890244e-05,19.653090651587927
