Truth,Predicted
0.6366943251274981,-0.44411156811456375948
-0.29120128048467003,0.21091796667799345144
0.32739578992344204,0.64992398267054685146
2.8017840715558906,1.2181933317487123603
2.4924855363518343,0.33360779307661486692
0.018097254719386002,0.24134549331381899284
0.6366943251274981,-0.2136055685812654481
-0.29120128048467003,-0.5968737573605085167
2.4924855363518343,0.4584627495346121906
-0.29120128048467003,-0.20650374160609702434
-1.5283954213008943,-0.97095368124980374613
2.1831870011477785,1.0116170947852030082
-1.219096886096838,-1.2852623867103072364
-0.6004998156887261,-1.0343780925987053898
0.6366943251274981,-0.46800592738380619728
-0.6004998156887261,-0.90048080297851995635
0.018097254719386002,-0.2995713992693432859
-0.6004998156887261,-0.56625848542043466516
0.6366943251274981,2.3666746718896836121
0.018097254719386002,0.053610693817669918815
-0.29120128048467003,-0.26608140662277363075
0.018097254719386002,0.2642483151622763149
1.2552913955356102,0.55463982976346903886
-1.219096886096838,-0.9137901347171181188
0.018097254719386002,-0.018807253993419533605
-0.9097983508927822,-0.35406684309160507684
0.9459928603315542,0.36155326928615916238
-0.6004998156887261,0.14578761462405617766
0.32739578992344204,-0.41968922834048971726
1.2552913955356102,1.5487093100825168879
-0.6004998156887261,-0.8219723540052471522
0.6366943251274981,0.22621975914155109666
-1.219096886096838,-0.935775607191381531
0.6366943251274981,-0.009076880158576935281
-0.29120128048467003,-0.5754261550540979986
0.018097254719386002,0.53774790446343645467
-0.29120128048467003,-0.76380187145374756064
-0.6004998156887261,-0.76071704878600177047
-0.6004998156887261,-0.71026997062112318115
0.018097254719386002,-0.07363367933864306547
1.5645899307396662,1.346619261016803959
4.038978212372115,0.56114521439105824463
-0.9097983508927822,-1.3066859612313459493
-0.9097983508927822,-1.0058823064075137488
-0.29120128048467003,0.17507616512962076438
-0.6004998156887261,-0.88028923732644959177
0.018097254719386002,0.6458791075829065642
0.32739578992344204,0.56327441824187896025
-1.219096886096838,-1.0768100697474922711
0.32739578992344204,-0.21053144214406238621
1.2552913955356102,1.1207067926517528811
0.018097254719386002,0.96020913829635490266
0.018097254719386002,-0.09942449112225384966
-0.6004998156887261,-0.89717272355966803943
-1.219096886096838,-1.532569740312686335
2.1831870011477785,0.9832779929516379802
-1.219096886096838,-1.3452094597685380073
-0.29120128048467003,0.67387529349221964026
-1.219096886096838,-0.9339313377450674247
-1.219096886096838,-0.8838401071877107773
-1.219096886096838,-1.3086699273425437262
0.32739578992344204,0.92454066303945203753
-0.29120128048467003,-0.3675577831091444425
-2.1469924917090064,-1.5525671945759178527
0.9459928603315542,0.0049596327796457319315
