Max_Weight,Min_Weight,Mean_Fitness
0.09973757328676103,6.415724502550901e-06,31.053404360123647
0.09973757328676103,6.415724502550901e-06,34.19766374790885
0.09973757328676103,6.415724502550901e-06,34.236631341920585
0.11387385916881397,0.00035205626070509993,21.66104171919727
0.11387385916881397,0.00035205626070509993,34.88668499981321
0.11387385916881397,0.00035205626070509993,34.57512981852637
0.11387385916881397,0.00035205626070509993,30.522438217813036
0.11387385916881397,0.00035205626070509993,24.438093569722373
0.11387385916881397,0.00035205626070509993,38.59387640203164
0.11387385916881397,0.00035205626070509993,33.6773628468659
0.11387385916881397,0.00035205626070509993,32.840741918922504
0.11387385916881397,0.00035205626070509993,34.87802192414176
0.11387385916881397,0.00035205626070509993,27.228993042262577
0.11387385916881397,0.00035205626070509993,29.484201264916404
0.11387385916881397,0.00035205626070509993,31.238362551392257
0.11387385916881397,0.00035205626070509993,38.327646031996316
0.11387385916881397,0.00035205626070509993,29.517966188003335
0.11387385916881397,0.00035205626070509993,31.370096966219993
0.11387385916881397,0.00035205626070509993,30.479651954481188
0.11387385916881397,0.00035205626070509993,22.456651603038463
0.11387385916881397,0.00035205626070509993,36.618069078338124
0.11387385916881397,0.00035205626070509993,38.48993959757408
0.11387385916881397,0.00035205626070509993,23.913340101031594
0.14323565970885122,2.575221243131021e-05,20.557428239801972
0.14323565970885122,2.575221243131021e-05,24.73262282711871
0.14323565970885122,2.575221243131021e-05,33.43206725780802
0.14323565970885122,2.575221243131021e-05,35.01005619984981
0.14323565970885122,2.575221243131021e-05,25.174882842976785
0.14323565970885122,2.575221243131021e-05,32.03376549448622
0.14323565970885122,2.575221243131021e-05,35.32008019752516
0.14323565970885122,2.575221243131021e-05,36.296613937411706
0.14323565970885122,2.575221243131021e-05,35.447664166769975
0.14323565970885122,2.575221243131021e-05,39.75728116055382
0.14323565970885122,2.575221243131021e-05,29.20989768516594
0.14323565970885122,2.575221243131021e-05,35.84662131289697
0.14323565970885122,2.575221243131021e-05,32.55473355927127
0.14323565970885122,2.575221243131021e-05,30.403553705413415
0.14323565970885122,2.575221243131021e-05,34.37114077980458
0.14323565970885122,2.575221243131021e-05,27.19064658231911
0.14323565970885122,2.575221243131021e-05,26.399069931067384
0.14323565970885122,2.575221243131021e-05,33.54104745701585
0.14323565970885122,2.575221243131021e-05,28.27341591146356
0.14323565970885122,2.575221243131021e-05,36.76206498003719
0.14323565970885122,2.575221243131021e-05,25.36402135609421
0.14323565970885122,2.575221243131021e-05,31.009893644011754
0.14323565970885122,2.575221243131021e-05,33.24399946203457
0.14323565970885122,2.575221243131021e-05,25.82004314661695
0.14323565970885122,2.575221243131021e-05,29.36378534198867
0.14323565970885122,2.575221243131021e-05,27.950615363861456
0.14323565970885122,2.575221243131021e-05,27.954018330706116
0.14323565970885122,2.575221243131021e-05,31.38993708366528
0.14323565970885122,2.575221243131021e-05,25.939792469149246
0.14323565970885122,2.575221243131021e-05,28.298346330425517
0.14323565970885122,2.575221243131021e-05,29.64485592093262
0.27177574624868556,0.0003478795808036054,19.666583186221544
0.27177574624868556,0.0003478795808036054,31.40611364702889
0.27177574624868556,0.0003478795808036054,22.28627531279234
0.27177574624868556,0.0003478795808036054,29.21430544452815
0.27177574624868556,0.0003478795808036054,23.11737147594012
0.27177574624868556,0.0003478795808036054,24.450020775199096
0.27177574624868556,0.0003478795808036054,29.447577008976065
0.27177574624868556,0.0003478795808036054,33.31752162805435
0.27177574624868556,0.0003478795808036054,29.422516949170777
0.27177574624868556,0.0003478795808036054,29.196020390317784
0.27177574624868556,0.0003478795808036054,38.526551825688664
0.27177574624868556,0.0003478795808036054,29.932856471352437
0.24568897818240146,0.0006391184372282216,19.52639935200235
0.24568897818240146,0.0006391184372282216,30.653793869966304
0.24568897818240146,0.0006391184372282216,31.973137443348236
0.24568897818240146,0.0006391184372282216,25.19410614759271
0.24568897818240146,0.0006391184372282216,29.74264665588485
