Max_Weight,Min_Weight,Mean_Fitness
0.09840869480831352,6.480074802814317e-05,911.4476722202666
0.09840869480831352,6.480074802814317e-05,901.9442611054334
0.10803528407849718,0.00010369099216255205,819.4422579518713
0.10803528407849718,0.00010369099216255205,788.6207771748968
0.10803528407849718,0.00010369099216255205,739.8715037110925
0.10803528407849718,0.00010369099216255205,732.3285156873267
0.11558427464808968,0.00037577001330258385,683.5807366417141
0.11558427464808968,0.00037577001330258385,680.8429168839002
0.12373864964469049,0.0001485536047554617,648.913444565153
0.12373864964469049,0.0001485536047554617,658.729605482868
0.11087624744867428,0.003823248699557183,625.1460513033727
0.11087624744867428,0.003823248699557183,632.4168975901462
0.11087624744867428,0.003823248699557183,630.8041872054945
0.11087624744867428,0.003823248699557183,633.9492955365105
0.13380906236211562,0.0001742688513433886,610.660966579701
0.13380906236211562,0.0001742688513433886,621.2757847514132
0.13448955643119218,0.00022731334812552416,605.257173710904
0.13448955643119218,0.00022731334812552416,610.3797570706575
0.13448955643119218,0.00022731334812552416,622.6396955887898
0.13448955643119218,0.00022731334812552416,615.8471421259972
0.1325745654527729,0.0005304811510644352,597.1971910259298
0.1325745654527729,0.0005304811510644352,596.0289505334067
0.1325745654527729,0.0005304811510644352,600.3500779393041
0.1325745654527729,0.0005304811510644352,596.3382649826657
0.1325745654527729,0.0005304811510644352,605.3931113692172
0.14650056168622638,0.00028600987217618803,587.6605014231652
0.14650056168622638,0.00028600987217618803,596.4668401422917
0.14650056168622638,0.00028600987217618803,606.1516049030446
0.14950391893002157,8.00700437381421e-05,576.4077245358504
0.14950391893002157,8.00700437381421e-05,587.2522460604562
0.14950391893002157,8.00700437381421e-05,609.2508554310903
0.14950391893002157,8.00700437381421e-05,584.000470091094
0.1790982253941255,0.0005218943821227948,569.9153408529912
0.1790982253941255,0.0005218943821227948,586.8495597266607
0.1790982253941255,0.0005218943821227948,591.5554001082089
0.19744267132369267,0.00016223651557364233,560.7228251242199
0.19744267132369267,0.00016223651557364233,584.0842763451468
0.19744267132369267,0.00016223651557364233,567.9867337204498
0.19744267132369267,0.00016223651557364233,585.6300467919012
0.19744267132369267,0.00016223651557364233,567.7113437447964
0.19744267132369267,0.00016223651557364233,574.440291918564
0.19744267132369267,0.00016223651557364233,568.0827858661455
0.19744267132369267,0.00016223651557364233,553.4224266650045
0.19744267132369267,0.00016223651557364233,560.7045234340753
0.19744267132369267,0.00016223651557364233,564.442686656094
0.19744267132369267,0.00016223651557364233,572.343794230844
0.24995157487713104,0.0010359412134040664,538.1082949015807
0.24995157487713104,0.0010359412134040664,547.7657888125196
0.24995157487713104,0.0010359412134040664,579.9023823948806
0.24995157487713104,0.0010359412134040664,557.6945957808266
0.24995157487713104,0.0010359412134040664,555.8339982067356
0.24995157487713104,0.0010359412134040664,558.7645641175757
0.24995157487713104,0.0010359412134040664,560.2570418555943
0.24995157487713104,0.0010359412134040664,554.2505857472883
0.24995157487713104,0.0010359412134040664,542.980800834698
0.24995157487713104,0.0010359412134040664,541.0507882999358
0.24995157487713104,0.0010359412134040664,562.1112369146473
0.24995157487713104,0.0010359412134040664,558.4164919497324
0.24605069151399148,9.440737123547246e-05,531.9451173662374
0.24605069151399148,9.440737123547246e-05,551.4625548068841
0.24605069151399148,9.440737123547246e-05,555.4161877015704
0.24605069151399148,9.440737123547246e-05,538.4449592141599
0.24605069151399148,9.440737123547246e-05,542.207754649048
0.24605069151399148,9.440737123547246e-05,560.9197487829113
0.24605069151399148,9.440737123547246e-05,540.337468445557
0.24605069151399148,9.440737123547246e-05,534.7386087503986
0.24605069151399148,9.440737123547246e-05,535.9080284379992
0.35970870532916843,0.0006482990340671722,532.2730212050482
0.35970870532916843,0.0006482990340671722,549.3460628931832
0.39426014779318663,8.414563093427854e-05,512.8156739071541
0.39426014779318663,8.414563093427854e-05,526.3180469625717
0.39426014779318663,8.414563093427854e-05,532.1864588662883
0.39426014779318663,8.414563093427854e-05,532.9283519266802
0.39426014779318663,8.414563093427854e-05,517.6600094778696
0.39426014779318663,8.414563093427854e-05,528.4513083828141
0.39426014779318663,8.414563093427854e-05,527.3338566584547
0.39426014779318663,8.414563093427854e-05,514.7607012345064
0.39426014779318663,8.414563093427854e-05,543.2785736103875
0.39426014779318663,8.414563093427854e-05,524.2819714971637
0.39426014779318663,8.414563093427854e-05,514.4817543783682
0.42988929379335594,0.00041505817864502455,506.259453051677
0.42988929379335594,0.00041505817864502455,517.0365196613632
0.42988929379335594,0.00041505817864502455,518.5484787146131
0.4963389381504243,4.793929787635452e-05,505.2450062458528
0.45266729000188727,5.227405355548136e-05,496.08966732777316
0.45266729000188727,5.227405355548136e-05,518.8349669540834
0.45266729000188727,5.227405355548136e-05,508.11302133997367
0.5373649764641403,0.0013014151779823858,494.53596523003336
0.5373649764641403,0.0013014151779823858,507.80863453533215
0.5373649764641403,0.0013014151779823858,500.2823323378671
0.5373649764641403,0.0013014151779823858,500.56323557066213
0.5373649764641403,0.0013014151779823858,516.2539467641004
0.5148000577363139,8.729659167149518e-05,485.30232804425236
0.5148000577363139,8.729659167149518e-05,519.2423663382818
