Max_Weight,Min_Weight,Mean_Fitness
0.09995849483205888,6.460034792254987e-05,39.47987415755995
0.10856775891504426,0.0001212749222570253,33.99904910273652
0.11067935218573902,0.00019755864904148773,28.479894367607802
0.11067935218573902,0.00019755864904148773,38.83562281760771
0.10810170466788437,0.00018841620649328084,27.611271493678128
0.10810170466788437,0.00018841620649328084,39.12772688520676
0.10810170466788437,0.00018841620649328084,32.689182479786226
0.10810170466788437,0.00018841620649328084,37.3483255317243
0.10810170466788437,0.00018841620649328084,34.77768421280665
0.10810170466788437,0.00018841620649328084,32.201989637330236
0.10810170466788437,0.00018841620649328084,37.70774850359162
0.10810170466788437,0.00018841620649328084,36.10449379998741
0.10810170466788437,0.00018841620649328084,33.67533601766483
0.10810170466788437,0.00018841620649328084,40.14817747885488
0.10810170466788437,0.00018841620649328084,34.416695129309595
0.1381880130374528,0.00013222506937209498,25.651283845611488
0.1381880130374528,0.00013222506937209498,27.883843054472326
0.1381880130374528,0.00013222506937209498,26.039352418442977
0.1381880130374528,0.00013222506937209498,31.028582877115916
0.1381880130374528,0.00013222506937209498,33.08203110370192
0.1381880130374528,0.00013222506937209498,31.718200134093447
0.1381880130374528,0.00013222506937209498,27.563374220801887
0.1381880130374528,0.00013222506937209498,30.549870554927338
0.1381880130374528,0.00013222506937209498,37.30120694020661
0.14653119184812985,6.0143825471123615e-05,24.76460023672893
0.14653119184812985,6.0143825471123615e-05,31.179076248789407
0.14653119184812985,6.0143825471123615e-05,31.13667046787209
0.14653119184812985,6.0143825471123615e-05,39.82209819275602
0.14653119184812985,6.0143825471123615e-05,25.83621584838883
0.14653119184812985,6.0143825471123615e-05,31.532086078906058
0.14653119184812985,6.0143825471123615e-05,35.86851871350126
0.14653119184812985,6.0143825471123615e-05,27.33868776933544
0.14653119184812985,6.0143825471123615e-05,28.171295838810103
0.14653119184812985,6.0143825471123615e-05,35.53403910570111
0.14653119184812985,6.0143825471123615e-05,36.437068231930006
0.14653119184812985,6.0143825471123615e-05,32.53192093817307
0.14653119184812985,6.0143825471123615e-05,34.00004624948242
0.14653119184812985,6.0143825471123615e-05,33.84765457535702
0.14653119184812985,6.0143825471123615e-05,34.18654493800791
0.14653119184812985,6.0143825471123615e-05,28.71216540273778
0.14653119184812985,6.0143825471123615e-05,39.4791812362314
0.14653119184812985,6.0143825471123615e-05,39.124129882571395
0.14653119184812985,6.0143825471123615e-05,32.03281534639875
0.14653119184812985,6.0143825471123615e-05,36.620319380238904
