Max_Weight,Min_Weight,Mean_Fitness
0.09998059708669244,2.0857756135958527e-05,11.122965559128234
0.1074370601687681,2.1926898519514237e-06,11.078859115145303
0.10977027339068324,2.340228727229547e-06,11.036892606252975
0.10977027339068324,2.340228727229547e-06,11.007971544749433
0.11735618011668858,1.6718307751071627e-05,10.992425756023426
0.12243539400372393,9.422668372694419e-05,10.936414959146731
0.1245532180672541,4.722025536379593e-05,10.923925218157391
0.1245532180672541,4.722025536379593e-05,10.944726743881624
0.13428911304996966,4.722025536379593e-05,10.86256003729502
0.13428911304996966,4.722025536379593e-05,10.91351615416548
0.13428911304996966,4.722025536379593e-05,10.878119641879477
0.13428911304996966,4.722025536379593e-05,10.842854935072427
0.146163061485565,9.236535614269189e-06,10.770625866017566
0.146163061485565,9.236535614269189e-06,10.833885981581352
0.146163061485565,9.236535614269189e-06,10.742238309320054
0.146163061485565,9.236535614269189e-06,10.837747684840897
0.16168681149873723,7.54977181573987e-06,10.706614365267102
0.16168681149873723,7.54977181573987e-06,10.778533273741406
0.16168681149873723,7.54977181573987e-06,10.761563279761265
0.16168681149873723,7.54977181573987e-06,10.859004514596682
0.16168681149873723,7.54977181573987e-06,10.70661527280475
0.16168681149873723,7.54977181573987e-06,10.752828235952991
0.16168681149873723,7.54977181573987e-06,10.716476708085613
0.16168681149873723,7.54977181573987e-06,10.691727442187961
0.16168681149873723,7.54977181573987e-06,10.784308448003848
0.16168681149873723,7.54977181573987e-06,10.778771617072438
0.15941217254164974,4.510282648374328e-05,10.677114892485292
0.17242366682439128,5.277162685808007e-05,10.670030271848777
0.17242366682439128,5.277162685808007e-05,10.822255428809402
0.17242366682439128,5.277162685808007e-05,10.710293086498774
0.17242366682439128,5.277162685808007e-05,10.761718105108292
0.20116058029548187,5.394235970298374e-06,10.607324711842576
0.20116058029548187,5.394235970298374e-06,10.646177076660651
0.20116058029548187,5.394235970298374e-06,10.701867038977264
0.20116058029548187,5.394235970298374e-06,10.688224496325537
0.20116058029548187,5.394235970298374e-06,10.681027174609275
0.20116058029548187,5.394235970298374e-06,10.678611045767333
0.20116058029548187,5.394235970298374e-06,10.66827628802716
0.20116058029548187,5.394235970298374e-06,10.776279712146122
0.20116058029548187,5.394235970298374e-06,10.605564033464761
0.22047898136595576,9.442333597822166e-06,10.486373151083757
0.22047898136595576,9.442333597822166e-06,10.591290909897754
0.22047898136595576,9.442333597822166e-06,10.587840607434952
0.22047898136595576,9.442333597822166e-06,10.64341004430622
0.22047898136595576,9.442333597822166e-06,10.699692170470616
0.22047898136595576,9.442333597822166e-06,10.563135077049802
0.22047898136595576,9.442333597822166e-06,10.755897408069917
0.22047898136595576,9.442333597822166e-06,10.754152961774851
0.26967948266731623,0.00018356403187884624,10.411779618686145
0.26967948266731623,0.00018356403187884624,10.68299233593738
0.26967948266731623,0.00018356403187884624,10.682855511680028
0.26967948266731623,0.00018356403187884624,10.745575132049424
0.26967948266731623,0.00018356403187884624,10.5339136937857
0.26967948266731623,0.00018356403187884624,10.66725130708115
0.26967948266731623,0.00018356403187884624,10.525454420488215
0.26967948266731623,0.00018356403187884624,10.658928317131089
0.26967948266731623,0.00018356403187884624,10.420622833188093
0.26967948266731623,0.00018356403187884624,10.804060414595272
0.26967948266731623,0.00018356403187884624,10.646893175750787
0.26967948266731623,0.00018356403187884624,10.640584120418913
0.23599990478134672,7.573781195363069e-06,10.32642911959366
0.23599990478134672,7.573781195363069e-06,10.472609640579762
0.23599990478134672,7.573781195363069e-06,10.79038828384781
0.23599990478134672,7.573781195363069e-06,10.389846216574195
0.23599990478134672,7.573781195363069e-06,10.542437783355245
0.23599990478134672,7.573781195363069e-06,10.534852615785985
0.28646257912363965,6.369140992163893e-06,10.282310847732274
0.28646257912363965,6.369140992163893e-06,10.604550844989946
0.28646257912363965,6.369140992163893e-06,10.505449082052325
0.3633110841658208,6.326360825091103e-06,10.252355428425936
0.3633110841658208,6.326360825091103e-06,10.679523197080089
0.3033170581240796,9.19746229126988e-06,10.238423997468084
0.3033170581240796,9.19746229126988e-06,10.577114961664806
0.3033170581240796,9.19746229126988e-06,10.572525029612493
0.3033170581240796,9.19746229126988e-06,10.569112867554384
0.3033170581240796,9.19746229126988e-06,10.46769930861731
0.3033170581240796,9.19746229126988e-06,10.282066558311664
0.3033170581240796,9.19746229126988e-06,10.742090489739057
0.3033170581240796,9.19746229126988e-06,10.46664794939318
0.3033170581240796,9.19746229126988e-06,10.647284506143512
0.3033170581240796,9.19746229126988e-06,10.287064008321348
0.3033170581240796,9.19746229126988e-06,10.537662635868678
0.3033170581240796,9.19746229126988e-06,10.3635221591556
0.4269564992644165,4.935987730796154e-06,10.15219210140045
0.4269564992644165,4.935987730796154e-06,10.529125399196545
0.4269564992644165,4.935987730796154e-06,10.525028308394246
0.4269564992644165,4.935987730796154e-06,10.511732422946249
0.4269564992644165,4.935987730796154e-06,10.644985135033131
0.4269564992644165,4.935987730796154e-06,10.520015331312718
0.4269564992644165,4.935987730796154e-06,10.31020721883772
0.4269564992644165,4.935987730796154e-06,10.20135744503149
0.4269564992644165,4.935987730796154e-06,10.39733357843925
0.4269564992644165,4.935987730796154e-06,10.513623525817614
0.4269564992644165,4.935987730796154e-06,10.16181907678754
0.4269564992644165,4.935987730796154e-06,10.623127700600238
0.6568456891677767,5.281823036437e-06,10.060052000905017
0.6568456891677767,5.281823036437e-06,10.372959986512317
0.6568456891677767,5.281823036437e-06,10.381384426592161
0.6568456891677767,5.281823036437e-06,10.37785667688789
0.6568456891677767,5.281823036437e-06,10.734605891304101
0.6568456891677767,5.281823036437e-06,10.142609099721144
0.6568456891677767,5.281823036437e-06,10.376581849977555
