Max_Weight,Min_Weight,Mean_Fitness
0.09997105524963829,6.792767557602108e-05,292.59472504802443
0.10675940894840441,6.792767557602108e-05,290.30964073646425
0.11409941092567269,0.0001022532654331985,288.0843965771394
0.11454494248687576,0.0006686487203562963,286.49049202913983
0.11454494248687576,0.0006686487203562963,286.5670404885826
0.12098815465927601,5.7093235808982194e-05,284.23268635614244
0.1192850171275867,0.000514122315316832,284.1783652312383
0.125107047431709,0.000514122315316832,279.6738556390907
0.125107047431709,0.000514122315316832,280.5354538554295
0.125107047431709,0.000514122315316832,280.1153332142101
0.11839631583273875,0.0004947843192335333,276.06428550497293
0.11839631583273875,0.0004947843192335333,276.9466190681864
0.11839631583273875,0.0004947843192335333,277.7160747961447
0.11839631583273875,0.0004947843192335333,277.56432733759914
0.1763998950898466,0.0004533926935130548,273.21296231728496
0.1763998950898466,0.0004533926935130548,275.0041509935487
0.1763998950898466,0.0004533926935130548,277.09323918393574
0.1763998950898466,0.0004533926935130548,275.91739275253286
0.1964178263183188,0.00026005549762001564,271.42536604692765
0.1964178263183188,0.00026005549762001564,274.65422503239085
0.1644089346942589,9.653846311886886e-05,271.18761530300867
0.1577012251441722,0.00042275237421468916,269.57820876809035
0.2024064129612088,0.0004539999299948752,270.15974773010987
0.2024064129612088,0.0004539999299948752,270.5428225467548
0.18541044627887732,0.0005088200213477453,268.17946852721605
0.17197466850207213,0.0005088200213477453,265.20706477201156
0.17986178324124166,0.00043245431009477546,265.7673838803211
0.17986178324124166,0.00043245431009477546,265.53874709109743
0.1858276101421955,9.08339902839719e-05,261.6301281745567
0.1858276101421955,9.08339902839719e-05,266.8745233897178
0.1858276101421955,9.08339902839719e-05,265.39945658552494
0.1858276101421955,9.08339902839719e-05,262.8058544961401
0.2202700548399868,0.0004593932327813442,254.42651484579415
0.2202700548399868,0.0004593932327813442,262.25860562012986
0.2202700548399868,0.0004593932327813442,258.772212737048
0.2202700548399868,0.0004593932327813442,256.48067115097905
0.2202700548399868,0.0004593932327813442,258.22790459518495
0.2202700548399868,0.0004593932327813442,254.55110215093958
0.2655577055280378,0.0003606457740895998,253.6353333120659
0.2655577055280378,0.0003606457740895998,255.680632476253
0.2655577055280378,0.0003606457740895998,254.63435413705278
0.2655577055280378,0.0003606457740895998,257.00359698406044
0.2655577055280378,0.0003606457740895998,259.0121413417143
0.2655577055280378,0.0003606457740895998,257.0057782675797
0.2655577055280378,0.0003606457740895998,257.6939591355046
0.27557809722256205,0.00039442766250495116,251.8033902680636
0.25099611164911634,0.00039442766250495116,250.96286439459772
0.280293581101578,0.0005417248205953837,250.1779914905478
0.2595686532322741,0.0002924387475675257,249.03479169943265
0.26274370235301703,6.126960511471314e-05,249.29834851431914
0.2766584075558115,0.0006336991245970003,246.41301220581315
0.2766584075558115,0.0006336991245970003,250.99728576597772
0.2766584075558115,0.0006336991245970003,247.6933008468948
0.3492291809128511,0.0004064841423597063,242.72548027462344
0.3492291809128511,0.0004064841423597063,244.79271561659368
0.3492291809128511,0.0004064841423597063,246.9133455023267
0.38868581133252755,0.0003673254056525919,241.5951412519639
0.3565900249990941,0.0005620956274748963,239.42927075620747
0.3565900249990941,0.0005620956274748963,243.81150544029455
0.3565900249990941,0.0005620956274748963,240.33755246325015
0.45787987493060517,0.00035889500348436175,236.22999033650987
0.45787987493060517,0.00035889500348436175,239.8808378232985
0.45787987493060517,0.00035889500348436175,240.62046919304706
0.45787987493060517,0.00035889500348436175,236.90668647354903
0.45787987493060517,0.00035889500348436175,241.19329651471267
0.5010130311821962,0.0004287442562085839,234.60395856742937
0.5010130311821962,0.0004287442562085839,241.72237166674267
0.5010130311821962,0.0004287442562085839,244.49072591137593
0.5010130311821962,0.0004287442562085839,243.27394534518254
0.5010130311821962,0.0004287442562085839,235.20679142459002
0.39561294605689,0.00028960646173581964,228.40169068827743
0.39561294605689,0.00028960646173581964,240.55006789438
0.39561294605689,0.00028960646173581964,238.76998826689737
0.39561294605689,0.00028960646173581964,235.7596530744295
0.39561294605689,0.00028960646173581964,238.65160802327534
0.39561294605689,0.00028960646173581964,235.5115817679246
0.39561294605689,0.00028960646173581964,236.0705651631445
0.39561294605689,0.00028960646173581964,234.76276038642777
0.39561294605689,0.00028960646173581964,233.99740592104175
0.39561294605689,0.00028960646173581964,236.48988355512867
0.39561294605689,0.00028960646173581964,230.9459477243494
0.39561294605689,0.00028960646173581964,232.89320881260386
0.39561294605689,0.00028960646173581964,233.06746324569067
0.39561294605689,0.00028960646173581964,227.95630611407
0.39561294605689,0.00028960646173581964,232.80544460986886
0.39561294605689,0.00028960646173581964,235.56058808578163
0.39561294605689,0.00028960646173581964,231.23234124479396
0.39561294605689,0.00028960646173581964,227.59848611732616
0.39561294605689,0.00028960646173581964,234.50261349899296
0.39561294605689,0.00028960646173581964,230.0146405687232
0.39561294605689,0.00028960646173581964,235.0005809766715
0.39561294605689,0.00028960646173581964,229.07305952858013
0.39561294605689,0.00028960646173581964,230.55234201355307
0.39561294605689,0.00028960646173581964,237.71616478883297
0.39561294605689,0.00028960646173581964,232.74871777189844
0.39561294605689,0.00028960646173581964,227.63612762118214
0.39561294605689,0.00028960646173581964,231.97901309778746
0.39561294605689,0.00028960646173581964,233.66735209283155
0.39561294605689,0.00028960646173581964,239.42929687965108
0.39561294605689,0.00028960646173581964,227.74512932964478
0.39561294605689,0.00028960646173581964,229.6004118363985
0.39561294605689,0.00028960646173581964,232.8165951730187
0.39561294605689,0.00028960646173581964,232.47078057426992
0.39561294605689,0.00028960646173581964,227.5880552607227
0.39561294605689,0.00028960646173581964,229.74797949152943
0.39561294605689,0.00028960646173581964,233.15361320878202
0.39561294605689,0.00028960646173581964,234.23121400390434
0.39561294605689,0.00028960646173581964,232.92449692373913
0.39561294605689,0.00028960646173581964,232.69167484462383
