Max_Weight,Min_Weight,Mean_Fitness
0.0999667117319463,3.1489194856779146e-05,888.4673298105374
0.0999667117319463,3.1489194856779146e-05,892.4363592468234
0.0999667117319463,3.1489194856779146e-05,878.5534904295329
0.0999667117319463,3.1489194856779146e-05,912.2789294501662
0.0999667117319463,3.1489194856779146e-05,892.6974113180711
0.0999667117319463,3.1489194856779146e-05,874.6015404209095
0.0999667117319463,3.1489194856779146e-05,882.2534068759005
0.0999667117319463,3.1489194856779146e-05,909.9371354733615
0.0999667117319463,3.1489194856779146e-05,889.8794208505263
0.13278624057617808,0.0003152619481718775,877.4513943164849
0.13278624057617808,0.0003152619481718775,896.1532821857701
0.13278624057617808,0.0003152619481718775,889.3979407891128
0.13278624057617808,0.0003152619481718775,898.5475296816624
0.13278624057617808,0.0003152619481718775,881.7363129113357
0.12590179157189618,4.449942626458851e-07,855.6863607345487
0.12590179157189618,4.449942626458851e-07,883.0857156060409
0.12590179157189618,4.449942626458851e-07,880.3568162641662
0.12590179157189618,4.449942626458851e-07,899.698437963931
0.12590179157189618,4.449942626458851e-07,885.9346759581151
0.12590179157189618,4.449942626458851e-07,869.6345046260141
0.12590179157189618,4.449942626458851e-07,863.912423950596
0.12590179157189618,4.449942626458851e-07,873.0671723976124
0.12590179157189618,4.449942626458851e-07,857.9293873285235
0.12590179157189618,4.449942626458851e-07,862.5496932422813
0.14200518412378396,4.938201886934006e-07,848.8920680147154
0.14200518412378396,4.938201886934006e-07,864.0589912583356
0.14200518412378396,4.938201886934006e-07,847.4174059226531
0.14200518412378396,4.938201886934006e-07,858.2052784965078
0.14200518412378396,4.938201886934006e-07,850.5828540216439
0.14200518412378396,4.938201886934006e-07,850.4055783431947
0.14200518412378396,4.938201886934006e-07,868.0365649084979
0.14200518412378396,4.938201886934006e-07,871.1732045018174
0.14200518412378396,4.938201886934006e-07,853.595998105427
0.14972735326535708,4.892821283322086e-07,843.0246648793335
0.14972735326535708,4.892821283322086e-07,845.9598437020859
0.17764235180004584,6.639050375843401e-07,815.6026291210125
0.17764235180004584,6.639050375843401e-07,835.5256767603554
0.17764235180004584,6.639050375843401e-07,871.895496117044
0.17764235180004584,6.639050375843401e-07,836.1418781281814
0.17764235180004584,6.639050375843401e-07,845.4507246770168
0.17764235180004584,6.639050375843401e-07,849.4212151492959
0.17764235180004584,6.639050375843401e-07,852.0663460860833
0.17764235180004584,6.639050375843401e-07,834.661717559573
0.17764235180004584,6.639050375843401e-07,822.8385176281605
0.17764235180004584,6.639050375843401e-07,871.093131608918
0.21328285227924515,0.00034435751306251944,815.9645785581749
0.21328285227924515,0.00034435751306251944,838.302920950178
0.21328285227924515,0.00034435751306251944,819.1596234450451
0.1722761245603464,8.77832804881073e-05,816.4799710013772
0.1722761245603464,8.77832804881073e-05,843.4801061195578
0.17152092988072024,8.77832804881073e-05,791.1396890332878
0.17152092988072024,8.77832804881073e-05,820.8268837460771
0.17152092988072024,8.77832804881073e-05,833.7438556636123
0.2508261412096001,7.949129740631315e-05,780.9604582405395
0.2508261412096001,7.949129740631315e-05,799.606710792985
0.2508261412096001,7.949129740631315e-05,843.4854433463148
0.2508261412096001,7.949129740631315e-05,821.862711216588
0.2508261412096001,7.949129740631315e-05,801.3904202754798
0.21655697079542732,1.0346410221621772e-05,775.298113857453
0.21655697079542732,1.0346410221621772e-05,802.1362206822494
0.21655697079542732,1.0346410221621772e-05,806.0040320705594
0.28194728997865254,0.0001555743771500605,773.6557268697755
0.28194728997865254,0.0001555743771500605,772.5948234569618
0.2737318379827732,9.356570181475878e-05,771.190979483935
0.2737318379827732,9.356570181475878e-05,798.9736228704255
0.2737318379827732,9.356570181475878e-05,799.3662392861021
0.2737318379827732,9.356570181475878e-05,781.9192769523019
0.2737318379827732,9.356570181475878e-05,787.8780144750039
0.2737318379827732,9.356570181475878e-05,794.6760742698575
0.2737318379827732,9.356570181475878e-05,777.5008781710726
0.2737318379827732,9.356570181475878e-05,778.5159813673208
0.2737318379827732,9.356570181475878e-05,805.3836079536098
0.2737318379827732,9.356570181475878e-05,770.4268409436455
0.3065944537919049,1.0256781779375092e-05,744.6647210508153
0.3065944537919049,1.0256781779375092e-05,742.4277447203908
0.3065944537919049,1.0256781779375092e-05,755.9869784334369
0.3065944537919049,1.0256781779375092e-05,759.7320889472421
0.3065944537919049,1.0256781779375092e-05,760.5096624054456
0.3065944537919049,1.0256781779375092e-05,759.7569364853404
0.3065944537919049,1.0256781779375092e-05,750.628217508367
0.3912686264332445,8.580381628785974e-05,740.5225993444305
0.3912686264332445,8.580381628785974e-05,758.9973972632374
0.3912686264332445,8.580381628785974e-05,763.533674455181
0.4055764998133827,0.00016095751056957654,733.6307852149114
0.4055764998133827,0.00016095751056957654,735.7721462208339
0.4055764998133827,0.00016095751056957654,739.410326542487
0.44725477993079055,0.00016207550774266437,726.9808303639792
0.44725477993079055,0.00016207550774266437,739.1606146320881
0.44725477993079055,0.00016207550774266437,732.6301047889484
0.5079399594296933,6.114553663826669e-05,716.5000319574503
0.5079399594296933,6.114553663826669e-05,736.9934992599834
0.5079399594296933,6.114553663826669e-05,728.3836534604277
0.5079399594296933,6.114553663826669e-05,747.611214038503
0.5271161233976813,0.00020269751015103248,704.902938260609
0.5582668113088902,0.0001781135495962789,692.9632856065759
0.5582668113088902,0.0001781135495962789,700.5598606215748
0.5582668113088902,0.0001781135495962789,721.4294332952537
0.5728174738112243,0.00020190483760555757,678.6831560991429
0.5728174738112243,0.00020190483760555757,721.8894751925401
0.5728174738112243,0.00020190483760555757,704.6683437787996
0.5728174738112243,0.00020190483760555757,718.4390310609303
0.6160890971259363,0.00017074376018707792,677.2726118711072
0.6160890971259363,0.00017074376018707792,702.3533200795922
0.6796069283714775,0.0001475831618473159,675.3098956942666
0.6796069283714775,0.0001475831618473159,679.0138121254403
0.6793434509220703,0.0001461345523675316,671.273481173374
0.6793434509220703,0.0001461345523675316,692.6969025764897
0.6793434509220703,0.0001461345523675316,687.3815888915108
0.6793434509220703,0.0001461345523675316,687.2577995192609
0.6793434509220703,0.0001461345523675316,696.870819465745
0.6793434509220703,0.0001461345523675316,709.733969784538
0.6793434509220703,0.0001461345523675316,673.24970357189
0.6793434509220703,0.0001461345523675316,679.3255819881982
0.82096494109488,0.00012157656401606159,658.9738936341543
0.82096494109488,0.00012157656401606159,660.2054393513145
0.82096494109488,0.00012157656401606159,661.5905683712595
0.82096494109488,0.00012157656401606159,686.1814588946628
0.82096494109488,0.00012157656401606159,673.5378078373728
0.8836370843321316,0.00028603811316120335,655.8300881345389
0.8001796971982348,0.00041624788504087074,645.2612120610197
0.8836370843321316,0.00028603811316120335,644.4910383253876
0.8836370843321316,0.00028603811316120335,664.1758893135752
0.8836370843321316,0.00028603811316120335,675.6452143933755
1.011998365003882,0.0001247357106509792,623.1065292103139
1.011998365003882,0.0001247357106509792,647.4990308663215
1.011998365003882,0.0001247357106509792,644.7212692117679
1.011998365003882,0.0001247357106509792,646.7579074785712
1.011998365003882,0.0001247357106509792,649.0212571449755
1.011998365003882,0.0001247357106509792,651.4819607913852
1.011998365003882,0.0001247357106509792,637.2860990919734
1.011998365003882,0.0001247357106509792,656.0702153271774
1.011998365003882,0.0001247357106509792,666.6904682919483
1.011998365003882,0.0001247357106509792,643.8076850695062
1.011998365003882,0.0001247357106509792,641.3679042215008
1.011998365003882,0.0001247357106509792,645.6291279676207
1.011998365003882,0.0001247357106509792,629.9161895919964
1.011998365003882,0.0001247357106509792,644.8599354118389
1.011998365003882,0.0001247357106509792,643.4805696000558
1.011998365003882,0.0001247357106509792,623.5951212542982
1.011998365003882,0.0001247357106509792,633.449896773155
1.011998365003882,0.0001247357106509792,632.3873387226848
1.011998365003882,0.0001247357106509792,665.3297989320557
1.011998365003882,0.0001247357106509792,637.5207632113896
1.011998365003882,0.0001247357106509792,634.5743859588225
1.011998365003882,0.0001247357106509792,627.3533312440181
1.011998365003882,0.0001247357106509792,653.302400091516
1.011998365003882,0.0001247357106509792,632.0330996891577
1.011998365003882,0.0001247357106509792,637.2634345830776
1.011998365003882,0.0001247357106509792,641.3891321864285
1.011998365003882,0.0001247357106509792,628.9808290568116
1.011998365003882,0.0001247357106509792,628.4173136825115
1.011998365003882,0.0001247357106509792,641.4460089001813
1.011998365003882,0.0001247357106509792,633.1093348588387
1.011998365003882,0.0001247357106509792,634.8157899504782
1.011998365003882,0.0001247357106509792,653.3998991454781
1.011998365003882,0.0001247357106509792,632.4908284785956
1.011998365003882,0.0001247357106509792,641.9290812094314
1.011998365003882,0.0001247357106509792,647.5375035027497
1.011998365003882,0.0001247357106509792,641.8100178464783
1.011998365003882,0.0001247357106509792,661.5792165092479
1.011998365003882,0.0001247357106509792,640.9590776315082
1.011998365003882,0.0001247357106509792,622.7171431893835
1.011998365003882,0.0001247357106509792,625.7450743180083
0.9662478817359577,0.00014520343728507504,615.432505097722
0.9662478817359577,0.00014520343728507504,631.4883303950232
0.9662478817359577,0.00014520343728507504,627.6675816866741
0.9662478817359577,0.00014520343728507504,623.8835191233823
0.9662478817359577,0.00014520343728507504,651.0566811806988
0.9662478817359577,0.00014520343728507504,651.5355462813599
1.0794056358378457,0.00025157663393520066,616.6477566391081
1.0794056358378457,0.00025157663393520066,626.0738781510184
1.0794056358378457,0.00025157663393520066,627.6512644539023
1.0794056358378457,0.00025157663393520066,613.974502745271
1.0794056358378457,0.00025157663393520066,627.5354672330608
1.0794056358378457,0.00025157663393520066,641.9047533839812
1.0794056358378457,0.00025157663393520066,622.9639239524304
0.9375942597955486,0.00017328467727551283,611.8542895420117
0.9375942597955486,0.00017328467727551283,621.6020022914109
1.0785848525313968,0.00010290440677863491,601.0514175902202
1.0785848525313968,0.00010290440677863491,618.6573395685853
1.054365569327279,0.00016983703286044697,600.1299102852336
1.054365569327279,0.00016983703286044697,610.8112316569137
1.054365569327279,0.00016983703286044697,647.759168624156
1.054365569327279,0.00016983703286044697,628.7731020618018
1.054365569327279,0.00016983703286044697,614.4437982012874
0.9282265210490859,0.0002324350844366041,596.1238659312949
0.9282265210490859,0.0002324350844366041,626.7363709975108
0.9453701772925491,0.00018370205780862984,586.2591025042349
0.9453701772925491,0.00018370205780862984,606.0310489280528
0.9453701772925491,0.00018370205780862984,620.9859507707391
0.9453701772925491,0.00018370205780862984,634.7570291033192
0.9453701772925491,0.00018370205780862984,628.0622572091888
0.9453701772925491,0.00018370205780862984,616.3153467303036
0.9453701772925491,0.00018370205780862984,593.7937910626955
0.9453701772925491,0.00018370205780862984,605.6800783947061
0.9453701772925491,0.00018370205780862984,612.0756822196685
