Max_Weight,Min_Weight,Mean_Fitness
0.09995412071130483,0.0001602718101385292,139.01144680999093
0.10562249860307965,0.0001214836415277809,138.40911250382305
0.10562249860307965,0.0001214836415277809,140.60671784104622
0.10562249860307965,0.0001214836415277809,139.14007822488247
0.10562249860307965,0.0001214836415277809,139.66316480168373
0.10562249860307965,0.0001214836415277809,140.12074801550256
0.12533378328484557,9.60813750623028e-05,137.89846823658783
0.11195615267314817,0.00016465001724467118,136.33981176601137
0.11195615267314817,0.00016465001724467118,140.20785699562322
0.11195615267314817,0.00016465001724467118,138.70401641457732
0.11195615267314817,0.00016465001724467118,137.0513837117256
0.11195615267314817,0.00016465001724467118,140.94971722169427
0.11195615267314817,0.00016465001724467118,137.77764141727891
0.11195615267314817,0.00016465001724467118,139.79791113004734
0.11195615267314817,0.00016465001724467118,138.8796626630613
0.11195615267314817,0.00016465001724467118,137.6297074922232
0.11195615267314817,0.00016465001724467118,137.5709843956138
0.11195615267314817,0.00016465001724467118,140.40813088184916
0.11195615267314817,0.00016465001724467118,136.72198622242044
0.11195615267314817,0.00016465001724467118,139.67190770172758
0.11195615267314817,0.00016465001724467118,136.89624671596633
0.11195615267314817,0.00016465001724467118,137.50233200404065
0.11195615267314817,0.00016465001724467118,138.2672700548438
0.11195615267314817,0.00016465001724467118,137.7361452571884
0.11195615267314817,0.00016465001724467118,139.36347817924374
0.11195615267314817,0.00016465001724467118,138.1197204965146
0.11195615267314817,0.00016465001724467118,138.78237833629467
0.11195615267314817,0.00016465001724467118,138.43880340501684
0.11195615267314817,0.00016465001724467118,139.31766040476646
0.11195615267314817,0.00016465001724467118,138.69024146581572
0.11195615267314817,0.00016465001724467118,138.43674087644035
0.11195615267314817,0.00016465001724467118,137.88425608330937
0.11195615267314817,0.00016465001724467118,137.83553600090391
0.11195615267314817,0.00016465001724467118,139.83940620504447
0.11195615267314817,0.00016465001724467118,139.21804175645508
0.11195615267314817,0.00016465001724467118,137.91880960412817
0.11195615267314817,0.00016465001724467118,136.93942056800537
0.11195615267314817,0.00016465001724467118,136.21223111871006
0.11195615267314817,0.00016465001724467118,135.46244309428496
0.11195615267314817,0.00016465001724467118,137.0463941930553
0.11195615267314817,0.00016465001724467118,137.3969566980749
0.11195615267314817,0.00016465001724467118,138.560102019696
0.11195615267314817,0.00016465001724467118,138.1064115529017
0.11195615267314817,0.00016465001724467118,141.20985059707056
0.11195615267314817,0.00016465001724467118,137.94771133391978
