Max_Weight,Min_Weight,Mean_Fitness
0.09898038147059265,0.002313382412833409,40.99427503137112
0.09928616275059497,0.0006944446971012884,35.627041248399614
0.09996149105661081,0.00012798200918364184,31.798163220042078
0.10369199446034982,0.002283797343013606,26.103393172905808
0.10709569101338665,0.0005866420972316077,18.9951106809927
0.10709569101338665,0.0005866420972316077,25.704283170288353
0.10709569101338665,0.0005866420972316077,18.152664031440718
0.10709569101338665,0.0005866420972316077,21.24958221861294
0.10709569101338665,0.0005866420972316077,17.210418436968038
0.11025011184382395,0.00038622929195582245,15.755922172438984
0.11025011184382395,0.00038622929195582245,17.237823720840545
0.11025011184382395,0.00038622929195582245,20.147583271602112
0.11025011184382395,0.00038622929195582245,14.489084601407486
0.11025011184382395,0.00038622929195582245,14.955919862511958
0.11025011184382395,0.00038622929195582245,16.29404385173423
0.13641907843612802,0.006183399283913289,10.308952767877718
0.13641907843612802,0.006183399283913289,11.703106552549142
0.13641907843612802,0.006183399283913289,11.803172510281446
0.12452072252285208,0.0005735881949544927,8.79994615462425
0.12452072252285208,0.0005735881949544927,13.366047291526462
0.12452072252285208,0.0005735881949544927,14.981188532881871
0.12452072252285208,0.0005735881949544927,11.687896357136532
0.12452072252285208,0.0005735881949544927,9.811246163040781
0.12452072252285208,0.0005735881949544927,10.066062463389798
0.12452072252285208,0.0005735881949544927,12.700310500678686
0.12452072252285208,0.0005735881949544927,12.606405282795308
0.12452072252285208,0.0005735881949544927,10.933581724788706
0.18836664316115057,0.00031882693768702365,9.330075259527092
0.18836664316115057,0.00031882693768702365,8.84753463963245
0.21820944181896976,0.0003418919093883339,8.175237532895625
0.21820944181896976,0.0003418919093883339,8.569864860683888
0.21820944181896976,0.0003418919093883339,9.5874774534264
0.21820944181896976,0.0003418919093883339,9.01875295781056
0.22487541132288938,0.0005087028430123476,5.946983615377028
0.22487541132288938,0.0005087028430123476,7.7463325619460885
0.22487541132288938,0.0005087028430123476,8.738657943310162
0.22487541132288938,0.0005087028430123476,8.726604680490022
0.22487541132288938,0.0005087028430123476,7.431135865813323
0.22487541132288938,0.0005087028430123476,6.199797192897519
0.26280807206319895,0.0020784234633404734,5.388869128811904
0.26280807206319895,0.0020784234633404734,7.075973108509729
0.26280807206319895,0.0020784234633404734,6.219415803521435
0.26280807206319895,0.0020784234633404734,6.451841423221766
0.26280807206319895,0.0020784234633404734,6.630408976220414
0.26280807206319895,0.0020784234633404734,7.003178729389376
0.26280807206319895,0.0020784234633404734,6.162562634652683
0.26280807206319895,0.0020784234633404734,6.911629613067821
0.26280807206319895,0.0020784234633404734,6.681496460360829
0.3511420713594836,0.00026695678340971687,5.049893848569185
0.3511420713594836,0.00026695678340971687,6.3873112040143045
0.3855955246532188,0.00024937197327417655,4.730398173533665
0.3855955246532188,0.00024937197327417655,6.315615744652242
0.3855955246532188,0.00024937197327417655,6.252907657615952
0.3855955246532188,0.00024937197327417655,5.688140220681791
0.3855955246532188,0.00024937197327417655,5.693468392361764
0.3855955246532188,0.00024937197327417655,5.066212199873932
0.3855955246532188,0.00024937197327417655,5.040387292534567
0.3855955246532188,0.00024937197327417655,5.893241665968897
0.3855955246532188,0.00024937197327417655,5.054295783476484
0.45942632307248665,0.000421767198447375,3.7098212529413694
0.49745619475400016,0.0004905034292205425,3.787774223480684
0.49745619475400016,0.0004905034292205425,5.3801666424705665
0.49745619475400016,0.0004905034292205425,5.209196970710418
0.49745619475400016,0.0004905034292205425,5.149571690346932
0.49745619475400016,0.0004905034292205425,5.536191002605576
0.49745619475400016,0.0004905034292205425,4.862643396356575
0.49745619475400016,0.0004905034292205425,5.188489527439377
0.49745619475400016,0.0004905034292205425,4.570557286577973
0.49745619475400016,0.0004905034292205425,4.372077110804644
0.49745619475400016,0.0004905034292205425,5.38992783355628
0.5740424280551522,0.0004012727459625501,3.289038181462772
0.5478993257607138,0.00026347060136869656,3.537448813005122
0.5478993257607138,0.00026347060136869656,4.839615172757312
0.5478993257607138,0.00026347060136869656,4.988160191400079
0.5478993257607138,0.00026347060136869656,3.8811872518515775
0.5478993257607138,0.00026347060136869656,5.456399124407899
0.5478993257607138,0.00026347060136869656,4.844476807376334
0.5478993257607138,0.00026347060136869656,3.721643804301242
0.5478993257607138,0.00026347060136869656,4.391283663871299
0.5478993257607138,0.00026347060136869656,4.723869301665551
0.5478993257607138,0.00026347060136869656,4.865199452187624
0.5478993257607138,0.00026347060136869656,3.579850807229226
0.5478993257607138,0.00026347060136869656,3.350549660865782
0.5478993257607138,0.00026347060136869656,4.148373513876249
0.5478993257607138,0.00026347060136869656,4.410802010403563
0.5478993257607138,0.00026347060136869656,4.712843096204387
0.5478993257607138,0.00026347060136869656,4.134460531221768
0.5478993257607138,0.00026347060136869656,4.740784467005931
0.5478993257607138,0.00026347060136869656,4.729689039087392
0.5478993257607138,0.00026347060136869656,3.3594789268093788
0.5713513162057852,0.0003120853858146219,2.9323295714407034
0.5713513162057852,0.0003120853858146219,4.409202621408641
0.5323173372458752,0.0003653913781400429,2.6397880303148544
0.5323173372458752,0.0003653913781400429,2.741330659868626
0.5323173372458752,0.0003653913781400429,4.021062906256878
0.5323173372458752,0.0003653913781400429,3.6097941281582053
0.5323173372458752,0.0003653913781400429,4.551347896288457
0.5323173372458752,0.0003653913781400429,3.197280698538851
0.5323173372458752,0.0003653913781400429,4.091699110916492
0.5323173372458752,0.0003653913781400429,3.492623218514085
0.5323173372458752,0.0003653913781400429,3.1191255988240867
0.5323173372458752,0.0003653913781400429,3.7331269579306263
0.5323173372458752,0.0003653913781400429,3.0656540538958925
0.5323173372458752,0.0003653913781400429,4.581823255342114
0.5323173372458752,0.0003653913781400429,3.429111547791792
0.5323173372458752,0.0003653913781400429,3.5228573631939915
0.5323173372458752,0.0003653913781400429,3.5296140575495976
0.5323173372458752,0.0003653913781400429,3.5072428985605892
0.5323173372458752,0.0003653913781400429,4.11208326834223
0.5323173372458752,0.0003653913781400429,3.6375235195419138
0.5323173372458752,0.0003653913781400429,3.0319076953386275
0.5323173372458752,0.0003653913781400429,3.970975716250845
0.5323173372458752,0.0003653913781400429,2.7736336102999575
0.5323173372458752,0.0003653913781400429,2.6095784479909185
0.5323173372458752,0.0003653913781400429,3.243777125777117
0.5323173372458752,0.0003653913781400429,4.626925781686858
0.5323173372458752,0.0003653913781400429,3.85497414643037
0.5323173372458752,0.0003653913781400429,3.535459223349012
0.5323173372458752,0.0003653913781400429,2.674200416598366
0.5323173372458752,0.0003653913781400429,3.473092273738919
0.5323173372458752,0.0003653913781400429,3.8432706082247634
0.5323173372458752,0.0003653913781400429,3.0204773110963963
0.5323173372458752,0.0003653913781400429,3.9102835150924937
0.6974616981843269,0.0003690379859627444,2.262576634963697
0.6974616981843269,0.0003690379859627444,3.7624281288184336
0.6914028911486053,0.00017830454336530265,2.0236244403309316
0.6914028911486053,0.00017830454336530265,4.34935117192505
0.6914028911486053,0.00017830454336530265,3.665924711595838
0.6914028911486053,0.00017830454336530265,3.752102784033191
0.6914028911486053,0.00017830454336530265,4.006744868813442
0.6914028911486053,0.00017830454336530265,3.8513423633359247
0.6914028911486053,0.00017830454336530265,2.6260212675649792
0.6914028911486053,0.00017830454336530265,2.6588330797546136
0.6914028911486053,0.00017830454336530265,3.9766087678311623
0.6914028911486053,0.00017830454336530265,3.6959093548046122
0.6914028911486053,0.00017830454336530265,4.11208120927792
0.6914028911486053,0.00017830454336530265,3.195536502822818
0.6914028911486053,0.00017830454336530265,3.7818670060684854
0.6914028911486053,0.00017830454336530265,3.7730770476649256
0.6914028911486053,0.00017830454336530265,3.953415090194312
0.6914028911486053,0.00017830454336530265,3.9595778958524264
0.6914028911486053,0.00017830454336530265,3.504750188158943
0.6914028911486053,0.00017830454336530265,2.9395885911980324
0.6914028911486053,0.00017830454336530265,3.558096420340239
0.6914028911486053,0.00017830454336530265,2.786327429342933
0.6914028911486053,0.00017830454336530265,3.9717469680073227
0.6914028911486053,0.00017830454336530265,3.8156293708088653
0.6914028911486053,0.00017830454336530265,3.655872505145305
0.6914028911486053,0.00017830454336530265,2.8744145516560526
0.6914028911486053,0.00017830454336530265,2.8324142827717864
0.6914028911486053,0.00017830454336530265,3.278598288812233
0.6914028911486053,0.00017830454336530265,2.834471109798155
0.6914028911486053,0.00017830454336530265,2.800482415291942
0.6914028911486053,0.00017830454336530265,3.5506932333623054
0.6914028911486053,0.00017830454336530265,2.944413501137231
0.6914028911486053,0.00017830454336530265,3.0982191549242644
0.6914028911486053,0.00017830454336530265,4.008796777059868
0.6914028911486053,0.00017830454336530265,3.750475979066071
0.6914028911486053,0.00017830454336530265,3.875409541448903
0.6914028911486053,0.00017830454336530265,4.022074002401243
0.6914028911486053,0.00017830454336530265,3.907939468571919
0.6914028911486053,0.00017830454336530265,2.790848971686083
0.6914028911486053,0.00017830454336530265,3.0620828236561812
0.6914028911486053,0.00017830454336530265,3.5804549361018547
0.6914028911486053,0.00017830454336530265,2.878151506192499
0.6914028911486053,0.00017830454336530265,3.5168195633501345
0.6914028911486053,0.00017830454336530265,3.9631193165599723
0.6914028911486053,0.00017830454336530265,3.8697320188209945
0.6914028911486053,0.00017830454336530265,3.2538698445374568
0.6914028911486053,0.00017830454336530265,2.80463338788674
0.6914028911486053,0.00017830454336530265,3.6411365094082164
0.6914028911486053,0.00017830454336530265,3.324678625727747
0.742786468730465,0.0001637577001192795,2.036018621468882
0.742786468730465,0.0001637577001192795,2.0744181055154387
0.742786468730465,0.0001637577001192795,3.6286029515761413
0.742786468730465,0.0001637577001192795,2.5846166641589634
0.742786468730465,0.0001637577001192795,3.1952328684765874
0.742786468730465,0.0001637577001192795,3.220815656838835
0.742786468730465,0.0001637577001192795,3.069880662130128
0.742786468730465,0.0001637577001192795,3.87572079642148
0.742786468730465,0.0001637577001192795,2.536671735001777
0.742786468730465,0.0001637577001192795,2.748162898032668
0.742786468730465,0.0001637577001192795,3.6712695905042434
0.742786468730465,0.0001637577001192795,3.414412171662684
