Truth,Predicted
-0.2839772088594717,-0.7368480588656808328
0.6487238980684135,-0.16439105716377819255
0.9596242670443751,0.63255399597035089077
0.6487238980684135,0.28739279265292871912
1.8923253739722603,0.39204996697915628356
2.203225742948222,1.4167046685091606584
-0.9057779468113951,-1.0371863145241544402
-1.2166783157873569,-0.8516338003383323585
0.3378235290924517,0.9560992196215439831
-0.2839772088594717,0.68231881062038401975
0.3378235290924517,0.3979319148200874401
0.6487238980684135,1.1168555503508565963
-0.2839772088594717,0.63119682349319161663
0.026923160116490017,0.3252902152585888662
0.6487238980684135,0.55236746870962072364
-0.2839772088594717,-0.7572131455065194139
-1.8384790537392801,-1.024846863528690033
-0.9057779468113951,-0.7234497911465964659
-0.2839772088594717,0.31085687947548179544
-0.2839772088594717,0.28355135910018147705
-0.2839772088594717,-0.31114030679112103517
-1.2166783157873569,-0.89727394292933537745
-0.2839772088594717,-0.09939449472663682006
0.3378235290924517,0.109698025851220321014
0.026923160116490017,0.25430163339476002937
-0.9057779468113951,-1.0673591691364958667
-0.5948775778354334,-0.18479212465981578739
0.9596242670443751,-0.17911689412175557656
0.3378235290924517,0.2216856814923340302
0.026923160116490017,0.20075303383686246561
0.026923160116490017,-0.46159263851979281945
-1.5275786847633186,-1.1248692903895354256
0.6487238980684135,-0.7616885506138134643
0.026923160116490017,0.05747201787761070657
-1.2166783157873569,-0.5833146123682669826
-0.5948775778354334,-0.48216524266397375875
0.3378235290924517,0.8796190868316952072
-0.2839772088594717,-0.27738527649842681377
-0.9057779468113951,-0.5663054082678162793
0.3378235290924517,0.97033979249730994976
-0.9057779468113951,-0.9246176928680310825
0.6487238980684135,0.11966154154289210254
1.5814250049962986,0.40550126675593406445
-0.2839772088594717,0.19052717190884954634
-0.5948775778354334,-0.75560722621198705973
-0.2839772088594717,-0.16921045121729214045
-0.2839772088594717,0.25742689130901108552
1.8923253739722603,-0.4813862724705345042
1.5814250049962986,0.25360320291848864604
-0.2839772088594717,-0.29769624225718771537
0.9596242670443751,0.6274517652118304367
3.4468272188520688,1.3189539615480052603
1.8923253739722603,1.1090159120501446033
-0.2839772088594717,-0.056806837252715389197
0.026923160116490017,0.9121546758444502023
-0.2839772088594717,0.04736724366310489376
0.9596242670443751,-0.22115170111247117735
-0.5948775778354334,-0.5229812497192097842
0.9596242670443751,-0.7853038424348148805
0.026923160116490017,0.33710106977887377422
-0.5948775778354334,-0.34232831785384965073
0.6487238980684135,0.3311472510323840157
0.3378235290924517,0.628787703053849123
2.203225742948222,0.93248019303168527827
-0.5948775778354334,-0.15620947093857154298
-0.2839772088594717,-0.13958683143955954997
-0.9057779468113951,-0.5627400904581766339
-0.2839772088594717,0.014641981113103205714
0.026923160116490017,0.42033296108816337044
-0.5948775778354334,-0.29494346226539164268
-1.2166783157873569,-0.97364317447516490756
-1.8384790537392801,-1.3299664819843852737
0.026923160116490017,0.76948884040226139813
0.026923160116490017,-0.66293694973802597126
-1.2166783157873569,-1.0219387365257899258
-0.2839772088594717,-0.23447664966688971933
-0.2839772088594717,0.34526632936419421327
0.026923160116490017,0.23813286845666661873
0.026923160116490017,-0.5392446179807366402
-0.2839772088594717,0.031502210547234218985
0.3378235290924517,0.32814726554709028328
0.6487238980684135,-0.14785927724253125626
-0.2839772088594717,0.12087667750113134657
0.9596242670443751,1.0508118758430067263
0.6487238980684135,0.66703604923545023464
-0.5948775778354334,-0.070120524827265634515
-0.5948775778354334,-0.24902006743657817411
0.3378235290924517,0.7022827237406633616
2.8250264809001453,0.11101742094560877738
1.8923253739722603,0.49796997691119038176
-0.5948775778354334,-0.68622313136245194354
-0.9057779468113951,-0.70038064229741858746
-1.2166783157873569,-0.8213668280334122107
-0.5948775778354334,-0.30544661356020336163
-0.2839772088594717,0.30199656594497747975
-1.2166783157873569,-0.87160842099264679295
-0.5948775778354334,-0.169722634329321026
4.068627956803992,0.5655774256936152433
0.026923160116490017,-0.07443254483066863436
-0.9057779468113951,-1.1228520466680371737
-0.2839772088594717,-0.642893375181901483
0.9596242670443751,0.73802282887395087574
-0.2839772088594717,-0.4260961000194513626
0.3378235290924517,0.17732420474106522224
-1.5275786847633186,-1.0922167112730365446
2.514126111924184,1.3896461332028779978
-0.9057779468113951,-0.6979905817893461428
0.9596242670443751,0.16969320579867186449
0.6487238980684135,-0.037496834532541413465
0.026923160116490017,-0.3039100919562677805
0.3378235290924517,-0.16563655565039248074
0.6487238980684135,-0.0891136215962633621
2.514126111924184,0.45281744956611769126
-1.5275786847633186,-1.3722828345401179018
2.203225742948222,0.086863630921764745096
-0.2839772088594717,0.5442077687618283033
1.5814250049962986,0.58444058687743127845
-0.5948775778354334,-0.46595290066038447252
0.3378235290924517,-0.063562312767329265384
-0.2839772088594717,-0.29518054470804799827
-0.9057779468113951,-0.522775796856301711
0.026923160116490017,-0.080450610022364282825
-0.2839772088594717,-0.9335016717469295511
0.3378235290924517,0.3383679295690703026
0.3378235290924517,-0.13454684215739026731
0.026923160116490017,0.1279561524639364345
-0.5948775778354334,-0.15890343577136289976
-0.9057779468113951,-0.782530023911006567
1.2705246360203368,-0.021609972792213272275
0.026923160116490017,0.41101401695246708723
-0.5948775778354334,0.101270716788583903245
-1.2166783157873569,-0.44267826015096051195
-0.2839772088594717,0.00063439035121332781886
-0.9057779468113951,-0.97152373315796280995
3.1359268498761073,1.1096223663377111635
-0.5948775778354334,-0.44472652701688586419
0.026923160116490017,0.095119258237387246946
2.203225742948222,0.16463817126337601526
-1.5275786847633186,-0.99231407550797556816
-1.2166783157873569,-0.38922046361421680505
-0.9057779468113951,-0.36532899148213421325
0.026923160116490017,0.30209623594976969807
4.379528325779954,1.0042205296164650186
-0.5948775778354334,0.43632999927656496153
-0.5948775778354334,-0.5010335430782991706
0.9596242670443751,0.13631657204543878859
-0.2839772088594717,-0.21699359095076750648
-1.2166783157873569,-0.17161814502644209823
2.203225742948222,1.417982861926272431
0.6487238980684135,-0.34242221245564324894
-0.5948775778354334,-1.0631268946156477995
0.026923160116490017,0.29847433879107537757
0.026923160116490017,0.255449903124390032
3.1359268498761073,0.6864066375655979435
0.3378235290924517,0.60785771384246300997
0.3378235290924517,0.2491590576112168165
2.514126111924184,1.1746151295566442663
0.026923160116490017,-0.086590510873742282394
-0.9057779468113951,-0.5773660645121757584
0.026923160116490017,0.14137354390720963115
-0.5948775778354334,-0.13396686992604175948
0.026923160116490017,0.38553067408173541386
0.6487238980684135,0.60198841303077654796
-0.5948775778354334,-0.33218742126496902944
-0.2839772088594717,0.66092746191225104635
1.2705246360203368,1.1537066477720419044
-0.2839772088594717,-0.19664881957252935973
-0.9057779468113951,-0.50028214739322285354
0.3378235290924517,0.4150347972536740926
1.2705246360203368,-0.059014813566882387552
0.3378235290924517,-0.07555896014233491609
-0.5948775778354334,-0.5173993619398966626
0.6487238980684135,-0.092026126088315576834
-0.2839772088594717,0.24250555669558887528
-1.2166783157873569,-1.0600856369593962825
-0.2839772088594717,-0.40946619220526941918
0.026923160116490017,-0.8548700612989450498
0.3378235290924517,0.33273146632938088718
1.5814250049962986,0.13239951234801303204
0.026923160116490017,-0.14089597829640412852
0.026923160116490017,-0.1480210237344321833
0.6487238980684135,0.7151498211563496188
1.5814250049962986,-0.057963697209373415964
-0.9057779468113951,-0.9202422116727962953
-1.5275786847633186,-1.1174312391336855832
0.3378235290924517,0.19151183794380877146
0.9596242670443751,0.45458011520738245137
1.2705246360203368,-0.56909182302670768827
-1.2166783157873569,-0.87821335228938035566
1.2705246360203368,0.24576422846082351947
0.6487238980684135,0.39711231530338569895
2.514126111924184,-0.12867854438295994735
-0.5948775778354334,1.020806862458122577
0.026923160116490017,0.43051897010914208508
-1.2166783157873569,-1.2229235085403871164
0.3378235290924517,0.6405999960876722632
0.3378235290924517,0.33642688666058334634
0.3378235290924517,0.30846114327661150467
-0.5948775778354334,-0.30840924727764934543
-0.5948775778354334,-0.31999293066626444126
0.3378235290924517,0.7811462697347201223
0.026923160116490017,0.18702077050954329929
-0.5948775778354334,-0.087078486409895530795
1.5814250049962986,1.0058686352893002613
-1.2166783157873569,-0.10757501592699054982
0.026923160116490017,0.46355409092251154135
