Truth,Predicted
0.7962808860909134,0.32333379311971244263
-1.0199911889616748,-0.3207169377511883135
-1.0199911889616748,0.30196195757232879853
1.196774090844676,-0.3881181750870190128
-1.0199911889616748,-0.073149210172670023344
-1.0199911889616748,-0.56917689082089661934
0.9726176660572082,-0.05617057210010550916
0.8318227944282331,0.4227557034415715398
0.789933495661284,-0.48223993175439627823
-1.0199911889616748,0.3341257897703511781
1.2495053096655426,0.17303571235070169809
-1.0199911889616748,0.35562511137058733235
1.1572797811614919,0.29622484057753478703
0.7201208843317006,0.37778942941291626667
0.8149583350501659,0.04095899603320240362
-1.0199911889616748,-0.49516925755025720246
1.1593784419178585,-0.574294595502841565
-1.0199911889616748,-0.35686669050666980363
-1.0199911889616748,0.09682381105949100508
0.7815250340814346,0.10695892079601730662
1.2732972604827641,-0.34032221343082758036
0.734756287207697,0.42496646343701732773
1.3887466725930973,-0.3905692045499275511
0.8532951928629509,0.05333391118269935338
-1.0199911889616748,0.04846363863631209662
-1.0199911889616748,0.44832305927108950794
1.5730913530327353,0.42702224030117252873
1.4037095922839895,0.3566901154501253557
0.9346821849739217,0.38169050946063337593
-1.0199911889616748,-0.5150120588934232746
0.9696908319072646,0.35948273118681284277
1.022005524121618,-0.028235628876753269406
-1.0199911889616748,0.42724860517320212283
1.211811208687996,-0.10070201953300357556
1.1824008061100553,0.47080785164303812218
-1.0199911889616748,0.34050474412415365766
-1.0199911889616748,-0.19222825592303305342
0.7455902715386683,-0.4202485827564465537
-1.0199911889616748,-0.335636856948367035
1.1722539833205592,0.27740508163361660143
0.9999323514289554,-0.107766706671453119104
0.8176026259019981,-0.20862497843430288791
1.025867528662577,-0.27597999828009095458
-1.0199911889616748,0.2061699954688880343
0.7939376560043272,0.0153679365452740347014
-1.0199911889616748,0.39415817331621083586
0.9434735308133723,0.44950679940077259422
1.2289677853101229,0.1898572765122250039
-1.0199911889616748,0.41566286894216492032
-1.0199911889616748,0.27380163767654513984
-1.0199911889616748,-0.27505676710720095013
