Max_Weight,Min_Weight,Mean_Fitness
0.09996028980662694,0.00012576933917274324,37.2290207620641
0.10973053409518836,3.4530518891638244e-05,22.818648801789408
0.10973053409518836,3.4530518891638244e-05,36.22477602386993
0.10973053409518836,3.4530518891638244e-05,34.87854866144443
0.10973053409518836,3.4530518891638244e-05,24.112825056901514
0.10973053409518836,3.4530518891638244e-05,39.94771646466645
0.10973053409518836,3.4530518891638244e-05,34.01347150397869
0.10973053409518836,3.4530518891638244e-05,37.283767795773194
0.10973053409518836,3.4530518891638244e-05,32.87758440215949
0.10973053409518836,3.4530518891638244e-05,33.43374063970509
0.10973053409518836,3.4530518891638244e-05,32.01999816162759
0.10973053409518836,3.4530518891638244e-05,35.90769730930791
0.10973053409518836,3.4530518891638244e-05,27.1814979544095
0.10973053409518836,3.4530518891638244e-05,22.28761333879596
0.10973053409518836,3.4530518891638244e-05,33.189796978547314
0.10973053409518836,3.4530518891638244e-05,26.159184489359465
0.10973053409518836,3.4530518891638244e-05,33.14147560414154
0.10973053409518836,3.4530518891638244e-05,37.58202767467519
0.10973053409518836,3.4530518891638244e-05,38.70841063503935
0.10973053409518836,3.4530518891638244e-05,30.86332524426342
0.10973053409518836,3.4530518891638244e-05,33.82878356531079
0.10973053409518836,3.4530518891638244e-05,30.854035337014633
0.10973053409518836,3.4530518891638244e-05,37.047515513946415
0.10973053409518836,3.4530518891638244e-05,28.117051284289552
0.10973053409518836,3.4530518891638244e-05,32.34580071155873
0.10973053409518836,3.4530518891638244e-05,26.08097241987586
0.10973053409518836,3.4530518891638244e-05,39.41346238538807
0.10973053409518836,3.4530518891638244e-05,25.486947169998803
0.10973053409518836,3.4530518891638244e-05,29.58220773889752
0.10973053409518836,3.4530518891638244e-05,29.11075117322892
0.10973053409518836,3.4530518891638244e-05,33.45052891523583
0.10973053409518836,3.4530518891638244e-05,36.61545540024742
0.10973053409518836,3.4530518891638244e-05,22.937936753292107
0.10973053409518836,3.4530518891638244e-05,29.525842611738145
0.10973053409518836,3.4530518891638244e-05,31.50280214779567
0.10973053409518836,3.4530518891638244e-05,37.45598660147137
0.10973053409518836,3.4530518891638244e-05,29.652641070209175
0.10973053409518836,3.4530518891638244e-05,35.336613327009175
0.10973053409518836,3.4530518891638244e-05,25.707954433486265
0.10973053409518836,3.4530518891638244e-05,27.787004348601307
0.10973053409518836,3.4530518891638244e-05,37.951707133044046
0.10973053409518836,3.4530518891638244e-05,32.03608871018885
0.10973053409518836,3.4530518891638244e-05,24.15692729029188
0.10973053409518836,3.4530518891638244e-05,29.838107201059824
0.10973053409518836,3.4530518891638244e-05,37.92819196531305
0.10973053409518836,3.4530518891638244e-05,32.59267227452977
0.10973053409518836,3.4530518891638244e-05,31.260075577194733
0.10973053409518836,3.4530518891638244e-05,35.9985503690874
0.10973053409518836,3.4530518891638244e-05,30.97778009740673
0.10973053409518836,3.4530518891638244e-05,26.01796129078506
0.10973053409518836,3.4530518891638244e-05,34.88506337671339
0.10973053409518836,3.4530518891638244e-05,24.307501208576106
0.10973053409518836,3.4530518891638244e-05,30.93468392275267
0.10973053409518836,3.4530518891638244e-05,24.393404395675308
0.10973053409518836,3.4530518891638244e-05,28.09849011855707
0.10973053409518836,3.4530518891638244e-05,27.070766770333165
0.10973053409518836,3.4530518891638244e-05,24.683774443989847
0.10973053409518836,3.4530518891638244e-05,21.16779698880122
0.10973053409518836,3.4530518891638244e-05,22.73147745542371
0.10973053409518836,3.4530518891638244e-05,28.383462071694822
0.10973053409518836,3.4530518891638244e-05,30.674966766805557
0.10973053409518836,3.4530518891638244e-05,30.420542367904613
0.10973053409518836,3.4530518891638244e-05,34.42726955841516
0.10973053409518836,3.4530518891638244e-05,29.41472909155577
0.10973053409518836,3.4530518891638244e-05,29.752577852522048
0.10973053409518836,3.4530518891638244e-05,29.139898460265655
0.10973053409518836,3.4530518891638244e-05,30.888018753765067
0.10973053409518836,3.4530518891638244e-05,31.132203020412394
0.10973053409518836,3.4530518891638244e-05,26.07219311825124
0.10973053409518836,3.4530518891638244e-05,29.539768898200233
0.10973053409518836,3.4530518891638244e-05,30.91725648990998
0.10973053409518836,3.4530518891638244e-05,25.253774993253952
0.10973053409518836,3.4530518891638244e-05,22.795484089366948
0.10973053409518836,3.4530518891638244e-05,26.939284969506947
0.10973053409518836,3.4530518891638244e-05,22.254211685974656
0.10973053409518836,3.4530518891638244e-05,33.11811344742576
0.10973053409518836,3.4530518891638244e-05,26.865461658588117
0.10973053409518836,3.4530518891638244e-05,26.566893410144107
0.10973053409518836,3.4530518891638244e-05,31.531862894058442
0.10973053409518836,3.4530518891638244e-05,25.149722712938377
0.10973053409518836,3.4530518891638244e-05,26.20445667020857
0.10973053409518836,3.4530518891638244e-05,25.202515815373648
0.10973053409518836,3.4530518891638244e-05,25.06971179736693
0.10973053409518836,3.4530518891638244e-05,28.287595160740768
0.10973053409518836,3.4530518891638244e-05,31.69045090077224
0.10973053409518836,3.4530518891638244e-05,26.948256102465518
0.10973053409518836,3.4530518891638244e-05,27.571952287027138
0.10973053409518836,3.4530518891638244e-05,34.68279076713734
0.10973053409518836,3.4530518891638244e-05,22.052286406121944
0.10973053409518836,3.4530518891638244e-05,28.17248830966044
0.10973053409518836,3.4530518891638244e-05,25.103001845199596
