Max_Weight,Min_Weight,Mean_Fitness
0.09989718889320359,0.0001753586325559109,891.2832689330837
0.09989718889320359,0.0001753586325559109,894.6944767865647
0.09989718889320359,0.0001753586325559109,879.858607346952
0.09989718889320359,0.0001753586325559109,913.6368392210045
0.09989718889320359,0.0001753586325559109,895.1183392779805
0.09989718889320359,0.0001753586325559109,877.7054055526718
0.09989718889320359,0.0001753586325559109,886.6337689228096
0.09989718889320359,0.0001753586325559109,913.6848862826917
0.09989718889320359,0.0001753586325559109,893.155842582482
0.09989718889320359,0.0001753586325559109,881.4992334346322
0.09989718889320359,0.0001753586325559109,902.4835065178775
0.09989718889320359,0.0001753586325559109,896.5124173032788
0.09989718889320359,0.0001753586325559109,907.7197400534427
0.09989718889320359,0.0001753586325559109,893.4555184204366
0.13726687658071077,4.974580391428007e-05,867.3303262935227
0.13726687658071077,4.974580391428007e-05,896.5510276415637
0.13726687658071077,4.974580391428007e-05,894.6126016322748
0.13726687658071077,4.974580391428007e-05,915.5883369275862
0.13726687658071077,4.974580391428007e-05,903.4538277255585
0.13726687658071077,4.974580391428007e-05,888.5477643610641
0.13726687658071077,4.974580391428007e-05,884.4824551724834
0.13726687658071077,4.974580391428007e-05,895.5956838011437
0.13726687658071077,4.974580391428007e-05,881.3000971161042
0.13726687658071077,4.974580391428007e-05,887.1149562563792
0.13726687658071077,4.974580391428007e-05,876.1500125682423
0.13726687658071077,4.974580391428007e-05,891.9597937511552
0.13726687658071077,4.974580391428007e-05,876.8385847087161
0.13726687658071077,4.974580391428007e-05,889.6747442441996
0.13726687658071077,4.974580391428007e-05,885.1018182017564
0.13726687658071077,4.974580391428007e-05,886.7480066013555
0.13726687658071077,4.974580391428007e-05,903.4085278646005
0.13726687658071077,4.974580391428007e-05,910.5079190334575
0.13726687658071077,4.974580391428007e-05,894.9871953128105
0.13726687658071077,4.974580391428007e-05,884.9304242279502
0.13726687658071077,4.974580391428007e-05,892.2159837020832
0.1703055728523006,5.808394760429779e-05,861.8792038841357
0.1703055728523006,5.808394760429779e-05,881.6218899765852
0.1703055728523006,5.808394760429779e-05,921.1060081991948
0.1703055728523006,5.808394760429779e-05,889.4548879788639
0.1703055728523006,5.808394760429779e-05,897.1995697652488
0.1703055728523006,5.808394760429779e-05,906.5415988578044
0.1703055728523006,5.808394760429779e-05,911.1072938896218
0.1703055728523006,5.808394760429779e-05,892.3563647800477
0.1703055728523006,5.808394760429779e-05,882.4529817719229
0.1703055728523006,5.808394760429779e-05,934.491057791954
0.1703055728523006,5.808394760429779e-05,881.6202044952468
0.1703055728523006,5.808394760429779e-05,902.4690545758106
0.1703055728523006,5.808394760429779e-05,889.5825214563946
0.1703055728523006,5.808394760429779e-05,887.0615803385695
0.1703055728523006,5.808394760429779e-05,920.0426387050869
0.1703055728523006,5.808394760429779e-05,863.2847157698292
0.1703055728523006,5.808394760429779e-05,896.6498365167132
0.1703055728523006,5.808394760429779e-05,915.2598767218706
0.19686880898270234,8.158124519995186e-05,859.5589413011165
0.19686880898270234,8.158124519995186e-05,881.9256168658541
0.19686880898270234,8.158124519995186e-05,928.6920229132929
0.19686880898270234,8.158124519995186e-05,913.3501956074348
0.19686880898270234,8.158124519995186e-05,891.6207921400453
0.19686880898270234,8.158124519995186e-05,865.7120443341562
0.19686880898270234,8.158124519995186e-05,896.0824676216769
0.19686880898270234,8.158124519995186e-05,902.6624475600452
0.19686880898270234,8.158124519995186e-05,873.3617869060465
0.19686880898270234,8.158124519995186e-05,872.5427598025806
0.19686880898270234,8.158124519995186e-05,874.7227940153019
0.19686880898270234,8.158124519995186e-05,903.9006457539143
0.19686880898270234,8.158124519995186e-05,905.9099675524407
0.19686880898270234,8.158124519995186e-05,889.3986801103852
0.19686880898270234,8.158124519995186e-05,899.2253227778691
0.19686880898270234,8.158124519995186e-05,904.4629722587537
0.19686880898270234,8.158124519995186e-05,890.9363927055125
0.19686880898270234,8.158124519995186e-05,891.7739483830957
0.19686880898270234,8.158124519995186e-05,923.532445353174
0.19686880898270234,8.158124519995186e-05,889.3658134581538
0.19686880898270234,8.158124519995186e-05,868.6504444592393
0.19686880898270234,8.158124519995186e-05,867.3760647484527
0.19686880898270234,8.158124519995186e-05,885.1055065094187
0.19686880898270234,8.158124519995186e-05,885.77254275622
0.19686880898270234,8.158124519995186e-05,896.5753053405332
0.19686880898270234,8.158124519995186e-05,894.118456058295
0.19686880898270234,8.158124519995186e-05,885.6866871218406
0.19686880898270234,8.158124519995186e-05,881.5937643835438
0.19686880898270234,8.158124519995186e-05,896.3006873338983
0.19686880898270234,8.158124519995186e-05,911.8786722753251
0.19686880898270234,8.158124519995186e-05,880.1491655769788
0.19686880898270234,8.158124519995186e-05,880.4060554335817
0.19686880898270234,8.158124519995186e-05,890.0770550522628
0.19686880898270234,8.158124519995186e-05,886.4350886304045
0.19686880898270234,8.158124519995186e-05,891.452265833267
0.19686880898270234,8.158124519995186e-05,897.3673625641574
0.19686880898270234,8.158124519995186e-05,884.8070809574575
0.19686880898270234,8.158124519995186e-05,903.0494789534507
0.19686880898270234,8.158124519995186e-05,897.8250806383076
0.19686880898270234,8.158124519995186e-05,927.034180226403
0.19686880898270234,8.158124519995186e-05,883.939273755001
0.19686880898270234,8.158124519995186e-05,871.0736785131666
0.19686880898270234,8.158124519995186e-05,879.3056512919386
0.19686880898270234,8.158124519995186e-05,909.3849167910189
0.27047010731603144,8.950750425118864e-05,859.2771436848898
0.27047010731603144,8.950750425118864e-05,917.603879397109
0.27047010731603144,8.950750425118864e-05,896.829660139257
0.27047010731603144,8.950750425118864e-05,914.6574446469828
0.27047010731603144,8.950750425118864e-05,883.8469615121863
0.27047010731603144,8.950750425118864e-05,898.2573355011904
0.27047010731603144,8.950750425118864e-05,875.3322767525173
0.27047010731603144,8.950750425118864e-05,872.571576711858
0.27047010731603144,8.950750425118864e-05,876.635525596555
0.27047010731603144,8.950750425118864e-05,902.186192212118
0.27047010731603144,8.950750425118864e-05,893.7080912933897
0.27047010731603144,8.950750425118864e-05,887.770477242232
0.27047010731603144,8.950750425118864e-05,909.8304357566803
0.27047010731603144,8.950750425118864e-05,928.8228787544842
0.27047010731603144,8.950750425118864e-05,880.4013354617742
0.27047010731603144,8.950750425118864e-05,898.3634887890312
0.27047010731603144,8.950750425118864e-05,888.6423394383123
0.27047010731603144,8.950750425118864e-05,883.9287949904377
0.27047010731603144,8.950750425118864e-05,876.4383794278748
0.27047010731603144,8.950750425118864e-05,913.4946548660844
0.27047010731603144,8.950750425118864e-05,908.0904363374764
0.27047010731603144,8.950750425118864e-05,877.1517339906454
0.27047010731603144,8.950750425118864e-05,873.8767133480924
0.27047010731603144,8.950750425118864e-05,877.1067224875471
0.27047010731603144,8.950750425118864e-05,894.9242832401153
0.27047010731603144,8.950750425118864e-05,916.1960454025151
0.35211908829599325,6.844958000080903e-05,849.2647067490947
0.35211908829599325,6.844958000080903e-05,870.1211344960969
0.35211908829599325,6.844958000080903e-05,880.0911750831818
0.35211908829599325,6.844958000080903e-05,875.7380672600315
0.35211908829599325,6.844958000080903e-05,888.8427866562932
