Max_Weight,Min_Weight,Mean_Fitness
0.09985710752830432,0.00013364724132833294,138.84487134452615
0.09985710752830432,0.00013364724132833294,139.24813083803122
0.115038286422978,4.0140489607842894e-05,138.0299359544303
0.115038286422978,4.0140489607842894e-05,139.20692663695664
0.115038286422978,4.0140489607842894e-05,138.54090523093404
0.115038286422978,4.0140489607842894e-05,138.93328095473453
0.12303324648686013,0.0001596012743332527,136.95705395396743
0.12303324648686013,0.0001596012743332527,139.19556308683826
0.12303324648686013,0.0001596012743332527,138.30446162261413
0.12303324648686013,0.0001596012743332527,139.76029680532628
0.12303324648686013,0.0001596012743332527,138.55596403553506
0.12303324648686013,0.0001596012743332527,140.60974985246892
0.12303324648686013,0.0001596012743332527,138.06560790511352
0.13634944645854935,5.365809569244637e-05,136.74800329726168
0.13634944645854935,5.365809569244637e-05,137.59031804444518
0.13162036796280438,4.568279644610451e-05,136.78814196123244
0.13162036796280438,4.568279644610451e-05,137.910647229253
0.13162036796280438,4.568279644610451e-05,139.0456333515026
0.13162036796280438,4.568279644610451e-05,137.95965363829558
0.13162036796280438,4.568279644610451e-05,137.89925902562086
0.13162036796280438,4.568279644610451e-05,140.4551219646593
0.13162036796280438,4.568279644610451e-05,137.31425202795927
0.13162036796280438,4.568279644610451e-05,140.92011695371187
0.13162036796280438,4.568279644610451e-05,140.231069857219
0.13162036796280438,4.568279644610451e-05,140.73867749892355
0.13162036796280438,4.568279644610451e-05,139.00493201709327
0.13162036796280438,4.568279644610451e-05,137.76101485383123
0.13162036796280438,4.568279644610451e-05,139.61635968026826
0.13162036796280438,4.568279644610451e-05,139.3447989159291
0.16350961529285785,7.51294758253146e-05,137.66726903235838
0.16350961529285785,7.51294758253146e-05,138.68091086497762
0.16350961529285785,7.51294758253146e-05,136.73064852075453
0.16563259959983911,5.5074126641944154e-06,135.69150898648974
0.16563259959983911,5.5074126641944154e-06,137.66505075134813
0.16563259959983911,5.5074126641944154e-06,137.30684817781648
0.16563259959983911,5.5074126641944154e-06,136.38522711424403
0.16563259959983911,5.5074126641944154e-06,137.61743552447615
0.16563259959983911,5.5074126641944154e-06,138.38691683494676
0.16563259959983911,5.5074126641944154e-06,138.00284804771084
0.16563259959983911,5.5074126641944154e-06,137.31951678805257
0.16563259959983911,5.5074126641944154e-06,139.02231948349197
0.16563259959983911,5.5074126641944154e-06,137.80767081697417
0.16563259959983911,5.5074126641944154e-06,135.70295299540882
0.16563259959983911,5.5074126641944154e-06,135.76319144804174
0.16563259959983911,5.5074126641944154e-06,138.45828035795722
0.16563259959983911,5.5074126641944154e-06,137.5490471454408
0.16563259959983911,5.5074126641944154e-06,138.44188385391064
0.16563259959983911,5.5074126641944154e-06,139.3628689300127
0.16563259959983911,5.5074126641944154e-06,136.76406430348828
0.16563259959983911,5.5074126641944154e-06,138.34406522031895
0.16563259959983911,5.5074126641944154e-06,137.90356491571956
0.16563259959983911,5.5074126641944154e-06,136.75051268688222
0.16563259959983911,5.5074126641944154e-06,138.32767305205942
