Truth,Predicted
-0.9136467305887879,-0.046351621747995758183
2.1834608307291377,0.6730728771216449857
0.634907050070175,0.7534706960932682218
-1.2233574867205803,-0.79534849319353684294
-1.2233574867205803,-0.80752207401438469425
0.3251962939383824,0.15349589156988002747
-0.2942252183252027,-0.19409218020029159191
2.4931715868609303,1.6720092451993349147
0.9446178062019676,0.9411136227828640344
-0.2942252183252027,0.2460768083760028202
-1.2233574867205803,-1.3601298568151349855
1.25432856233376,1.0234138584092564717
-0.9136467305887879,-0.7502476545328877755
-0.9136467305887879,-0.22315928361053322115
-0.2942252183252027,-0.09207119726092580225
-0.6039359744569953,0.1482802329936508956
-1.533068242852373,-1.2397364006446878193
0.015485537806589848,1.262722482671855051
0.015485537806589848,-0.56618797579587665236
-0.9136467305887879,-0.99780398606953168983
-0.9136467305887879,-0.56723268327677112133
1.5640393184655528,-0.28149785788463727032
-0.2942252183252027,-0.41216748659592478132
0.015485537806589848,0.31280940052623956715
0.3251962939383824,0.25756476124996330324
1.8737500745973452,0.9132001104032620997
-0.9136467305887879,-1.1966233821604368437
-0.6039359744569953,-0.45858644084723293455
-0.9136467305887879,-0.4650417410626327408
0.015485537806589848,0.11205391254244070898
-0.2942252183252027,-0.14881150022694433765
0.015485537806589848,-0.33742659957845994034
0.3251962939383824,0.106567408518186468314
-1.533068242852373,-1.3081547860942264183
1.5640393184655528,1.3620684162557892272
-0.2942252183252027,-0.14204125576750992188
0.9446178062019676,0.35198033882696427854
0.015485537806589848,0.5496294860917926295
0.3251962939383824,0.91733829469920791233
-1.2233574867205803,-0.91902044327026588544
0.015485537806589848,0.3670595207987965014
0.634907050070175,-0.5456601755294739897
-0.9136467305887879,-0.8554062574561311916
0.3251962939383824,0.6629999194693139142
-0.2942252183252027,-0.41379890062639396175
0.015485537806589848,-0.15091556973884165394
0.634907050070175,0.31581976450011717272
-0.2942252183252027,-0.093667616062192607385
-0.2942252183252027,0.4892471927614959748
0.015485537806589848,0.94751254886175373393
0.015485537806589848,0.31813424107297227916
-1.533068242852373,-1.1637639366447216638
-0.2942252183252027,0.6550192320709935512
-1.2233574867205803,-0.9603711015845994847
0.3251962939383824,0.76518123990255260125
-0.6039359744569953,-0.46226350977981450763
-0.2942252183252027,-0.4413252865608336406
0.015485537806589848,0.69592801083956978836
-0.9136467305887879,-0.753627525193496961
0.3251962939383824,0.47142735605825220047
0.634907050070175,0.20751535748287702754
0.3251962939383824,-0.547781169558730463
0.015485537806589848,0.37561432840626918228
-0.6039359744569953,-0.2662961366812944819
-1.533068242852373,-1.555139490911941591
-0.2942252183252027,-0.024032373956023537348
-0.6039359744569953,-0.09693147831461763897
-1.533068242852373,-1.0610096658952832271
-0.2942252183252027,0.03657101759737734631
0.3251962939383824,-0.13002147921795559338
-0.9136467305887879,-0.9908992173064290476
1.8737500745973452,0.38830858098545339985
-0.6039359744569953,-0.22931112375388848501
-0.9136467305887879,-0.8477252145740689082
0.3251962939383824,0.7240116444282495012
-0.6039359744569953,-0.19005631291652821946
-0.6039359744569953,-0.3139859589761528902
0.3251962939383824,0.83038873353833919655
-0.6039359744569953,-0.42780369042855859174
0.634907050070175,0.78945968941077571124
0.015485537806589848,-0.66035114882685674864
0.015485537806589848,-0.027097091322754004311
-0.2942252183252027,0.3481516096739842303
1.5640393184655528,0.9642617646646888252
-1.533068242852373,-1.1111055076843567857
0.015485537806589848,0.4949309521964421199
0.3251962939383824,1.0425973986293610718
0.9446178062019676,0.43323043128346211406
0.3251962939383824,-0.6054695568987180643
-0.9136467305887879,-0.6030377809829354785
0.3251962939383824,0.20119533051260321543
-0.9136467305887879,-0.9305091863031567101
-0.2942252183252027,0.046569795055067461642
0.3251962939383824,0.073702603605977440315
2.1834608307291377,1.1587335322928755676
-0.2942252183252027,-0.20634503183326696751
0.015485537806589848,0.2522253213461919663
-0.6039359744569953,-0.14462099812117307218
-1.2233574867205803,-1.2818605408115988364
-1.2233574867205803,-1.0225970373207029507
-1.2233574867205803,-0.6932213851449091635
0.3251962939383824,-0.34962751661073954157
1.5640393184655528,1.2408924382234025607
-0.6039359744569953,-0.48901891026994692702
0.015485537806589848,-0.16228947522252218372
-0.9136467305887879,-0.265758017849507866
-0.2942252183252027,0.3292768698941791472
-1.2233574867205803,-1.1010771866611372971
1.8737500745973452,1.5032330617637474912
0.015485537806589848,0.10731138057656755547
0.9446178062019676,0.11485462127972109747
0.3251962939383824,-0.21080769906497887067
0.015485537806589848,0.50591500618743889817
3.1125930991245156,1.0626221598227316711
-0.6039359744569953,-0.43122953063503211002
-0.2942252183252027,-0.45805403550993906148
-0.9136467305887879,-0.49135231624279679385
0.015485537806589848,-0.3630035090558799693
0.015485537806589848,-0.010274801548053632064
-0.6039359744569953,-0.54907921651839586286
-0.2942252183252027,0.8064571641438290639
0.015485537806589848,0.68878988072285829425
-1.533068242852373,-1.4034860534310678037
1.8737500745973452,0.16856312184876495741
-1.8427789989841656,-1.2001015802211913996
-1.2233574867205803,-0.6464892307868651544
-2.1524897551159583,-1.5713818579775733486
0.9446178062019676,-0.086716145092116184157
-1.2233574867205803,-0.98964789719946488766
-0.2942252183252027,-0.26730565285382873464
-1.2233574867205803,-0.8112503671110092851
-0.6039359744569953,-0.46771958452803713557
1.5640393184655528,1.596350142006155659
-0.2942252183252027,0.05096249102709993206
-0.9136467305887879,-0.88577974361544387083
1.25432856233376,0.7147759914678774029
2.4931715868609303,-0.061588240851316561342
-0.2942252183252027,-0.44736142343573270796
-0.9136467305887879,-0.99214276388678535046
-0.6039359744569953,-0.17298363905274025121
0.015485537806589848,0.13445975378166050151
0.015485537806589848,-0.48754914821457046026
-0.9136467305887879,-0.64836461971596337506
0.015485537806589848,0.63956345994307528535
0.3251962939383824,0.87559316024910427423
0.015485537806589848,-0.615586632071245754
-0.2942252183252027,-0.048759147059554433512
-1.2233574867205803,-1.1542887686128406877
0.3251962939383824,0.5509588152684863349
-0.2942252183252027,0.07875626755946099622
2.1834608307291377,0.48990362653245739244
-0.6039359744569953,-0.025998728724525188571
0.9446178062019676,0.36840843005399187549
1.8737500745973452,0.4117575637820786727
0.3251962939383824,0.24065572503084758926
-0.2942252183252027,0.40178460609141131155
0.634907050070175,1.0158989104498490352
-0.6039359744569953,-0.6142232612170821504
-0.9136467305887879,-0.091367232022762978616
-0.9136467305887879,-0.6828252527389423454
3.422303855256308,1.5134222485889126109
0.634907050070175,0.5208487876197378519
-0.6039359744569953,-0.63608036528442823965
-0.6039359744569953,-0.23386596813967863717
-1.8427789989841656,-1.2546749180334419993
0.3251962939383824,-0.08698457060057357415
0.634907050070175,0.0027203317633712996437
0.3251962939383824,-0.08514371123310798817
-0.2942252183252027,0.27691020459954346356
-0.6039359744569953,-0.22608405251462182495
-1.2233574867205803,-0.47207076638703432403
-0.6039359744569953,-0.60251645311316137654
0.3251962939383824,0.5911762024690792039
-0.2942252183252027,0.027439416208297338906
-1.8427789989841656,-1.5808425755988169126
0.9446178062019676,0.77932493673859704053
0.3251962939383824,0.32395171207465883745
-0.2942252183252027,-0.51068021179400180376
0.634907050070175,0.63405906542925438707
-1.2233574867205803,-0.7980547834239019034
0.3251962939383824,-0.31099324073989054185
0.015485537806589848,0.84156120745020635
-2.1524897551159583,-1.3465368333610239215
0.015485537806589848,-0.63288097420243205615
-0.9136467305887879,-0.7373555022400221093
-0.2942252183252027,-0.43532229376232323137
-1.2233574867205803,-0.9580147440945711024
0.9446178062019676,-0.01391751042999576915
0.015485537806589848,0.32175028455843290853
-0.2942252183252027,-0.16506457742986202497
-0.2942252183252027,0.45840740395959700404
-0.6039359744569953,-0.2930360871521616728
-0.2942252183252027,0.1962979714984090518
0.015485537806589848,0.35893216282954354401
0.634907050070175,0.4036938186735772316
0.3251962939383824,0.80166352730818313255
-0.6039359744569953,0.1345568656194640611
-0.9136467305887879,-1.1786220572911974003
-1.2233574867205803,-1.091867050681451845
0.015485537806589848,-0.10329752183589314962
-0.6039359744569953,-1.3683319102351876317
0.015485537806589848,-0.22492416368648662783
3.7320146113881005,1.4514007041536900466
0.015485537806589848,0.1874067273606102868
0.9446178062019676,0.24523592081065320736
0.3251962939383824,0.38981355967515396443
-0.2942252183252027,-0.16720925283263346484
-0.2942252183252027,0.010547457013305953227
3.422303855256308,1.6571217182442661287
-1.2233574867205803,-0.55996437538279186796
-1.8427789989841656,-1.3249131984662967376
-0.9136467305887879,-0.9179319010017168434
0.3251962939383824,0.23327179536885828126
-0.6039359744569953,0.5277834866720604312
-0.6039359744569953,0.044725132440620901653
-1.2233574867205803,-0.78903623729151783905
-0.2942252183252027,-1.0259103606524908603
-0.6039359744569953,-0.30755803883810539645
-1.2233574867205803,-0.6033024456298474725
0.634907050070175,-0.05819022094634403175
-0.2942252183252027,0.1876968510919365396
0.634907050070175,-0.2708047761302555534
