Max_Weight,Min_Weight,Mean_Fitness
0.09959245026573468,0.0005441522290648149,291.2149780977196
0.09970531554167086,0.0017404575022453043,279.0260939656796
0.11090622620487309,0.0013186075421643684,271.43201322699855
0.10403329532690336,0.0006506116265257205,263.84049462232633
0.10403329532690336,0.0006506116265257205,256.4528146427414
0.10403329532690336,0.0006506116265257205,252.36105620333183
0.11102695890218883,0.0008085775578110752,243.14674139071636
0.10927729661538248,0.0005019855151017534,239.1006309633199
0.10927729661538248,0.0005019855151017534,233.89333635107653
0.10809821231148038,9.503390439859011e-05,227.82744417204984
0.12839516805938456,0.0019207983112521623,223.48020147846762
0.12839516805938456,0.0019207983112521623,217.73739066198445
0.12520237664518907,0.0011597424335759495,214.28579851145702
0.11295797754224453,0.00013570120939537027,210.1570574921028
0.12360086390653197,0.00040868041922261064,209.32438424577754
0.12360086390653197,0.00040868041922261064,206.17910909470504
0.13567730499563813,0.0013894747499041283,200.22407351329133
0.13607104844709675,0.002187413097145007,199.61197027392637
0.13397798115637882,0.0012668944187944021,197.7417915804728
0.15028028416965328,0.001994141423996733,194.46605628482214
0.14132031854454388,0.0019979275441806025,194.23424363600753
0.15012799896140072,0.0003214172109121052,192.6672073233619
0.16633815517730594,8.735798646839285e-05,191.53983681128773
0.16633815517730594,8.735798646839285e-05,187.89590513573444
0.16633815517730594,8.735798646839285e-05,187.50769884359983
0.16633815517730594,8.735798646839285e-05,184.83694812180144
0.17554757018092035,0.0007547242643615875,184.3443182879393
0.14933438827356188,0.0004646992417715993,182.5516954442636
0.17554757018092035,0.0021041302257385546,181.71120371550512
0.17554757018092035,0.0021041302257385546,180.16917797437435
0.1921515865687828,0.0011487512537097409,178.6409301149722
0.1921515865687828,0.0011487512537097409,177.6829516336282
0.1921515865687828,0.0011487512537097409,177.19755762601807
0.1803473284146745,0.00010693942446283729,173.96231474514488
0.1803473284146745,0.00010693942446283729,175.02681512010605
0.21557644322974934,0.0012307982555863162,170.8182413541886
0.21557644322974934,0.0012307982555863162,169.51799377818088
0.21557644322974934,0.0012307982555863162,168.89718659654392
