Max_Weight,Min_Weight,Mean_Fitness
0.0999667117319463,3.1489194856779146e-05,875.7629454866693
0.0999667117319463,3.1489194856779146e-05,908.1340813283593
0.0999667117319463,3.1489194856779146e-05,912.162021002276
0.0999667117319463,3.1489194856779146e-05,904.5565117111548
0.0999667117319463,3.1489194856779146e-05,894.293406896198
0.0999667117319463,3.1489194856779146e-05,879.9968737949201
0.0999667117319463,3.1489194856779146e-05,896.8622167602211
0.0999667117319463,3.1489194856779146e-05,883.7327898474249
0.0999667117319463,3.1489194856779146e-05,922.2185287302788
0.0999667117319463,3.1489194856779146e-05,897.4067916387166
0.0999667117319463,3.1489194856779146e-05,881.3440284732342
0.0999667117319463,3.1489194856779146e-05,893.960506836078
0.0999667117319463,3.1489194856779146e-05,878.5865604481702
0.0999667117319463,3.1489194856779146e-05,876.512471350157
0.0999667117319463,3.1489194856779146e-05,867.9419939908414
0.0999667117319463,3.1489194856779146e-05,878.9108220998816
0.0999667117319463,3.1489194856779146e-05,885.3997696966196
0.0999667117319463,3.1489194856779146e-05,895.5897410233148
0.0999667117319463,3.1489194856779146e-05,881.4185915498016
0.0999667117319463,3.1489194856779146e-05,889.1258326190083
0.0999667117319463,3.1489194856779146e-05,862.6427151366865
0.0999667117319463,3.1489194856779146e-05,891.1360294548125
0.16623811671282873,0.0005498480496801506,848.3845533269333
0.16623811671282873,0.0005498480496801506,870.8530979130861
0.16623811671282873,0.0005498480496801506,873.7555913704418
0.16623811671282873,0.0005498480496801506,877.2017921830404
0.16623811671282873,0.0005498480496801506,859.8057207001028
0.16623811671282873,0.0005498480496801506,872.4331434400366
0.16623811671282873,0.0005498480496801506,853.187226282344
0.16623811671282873,0.0005498480496801506,865.8182780573388
0.16623811671282873,0.0005498480496801506,858.8506779438161
0.16623811671282873,0.0005498480496801506,856.8141137857017
0.16623811671282873,0.0005498480496801506,860.0776160289507
0.16623811671282873,0.0005498480496801506,891.6415814718796
0.16623811671282873,0.0005498480496801506,866.1112435240475
0.16623811671282873,0.0005498480496801506,844.821895611785
0.19329627249437703,0.0009031178400331374,827.2357092951773
0.19329627249437703,0.0009031178400331374,849.4237279905221
0.19329627249437703,0.0009031178400331374,858.1813320089121
0.19329627249437703,0.0009031178400331374,836.0214899188253
0.19779985237921316,0.00013052945511485877,813.7538375552878
0.19779985237921316,0.00013052945511485877,840.6913316296658
0.19779985237921316,0.00013052945511485877,839.3500619142852
0.19779985237921316,0.00013052945511485877,824.8594102042143
0.19779985237921316,0.00013052945511485877,831.1661655700201
0.19779985237921316,0.00013052945511485877,851.2030146521873
0.19779985237921316,0.00013052945511485877,811.8610403264172
0.19779985237921316,0.00013052945511485877,816.063641587737
0.19779985237921316,0.00013052945511485877,835.2990843278011
0.19779985237921316,0.00013052945511485877,821.6344338083902
0.25593304095440206,0.00027964091780971766,802.3437261423651
0.25593304095440206,0.00027964091780971766,803.877784557504
0.25593304095440206,0.00027964091780971766,805.9675603371709
0.23789691053033557,7.726972387783476e-05,798.6116932371265
0.23789691053033557,7.726972387783476e-05,800.8861936063668
0.26722170869653955,7.97039571622923e-05,802.7768982383227
0.26722170869653955,7.97039571622923e-05,803.383999108109
0.24208644632061035,8.693460592115605e-05,790.0415731988079
0.24208644632061035,8.693460592115605e-05,810.141997754639
0.24208644632061035,8.693460592115605e-05,811.8478829986244
0.24208644632061035,8.693460592115605e-05,811.3807680651636
0.24208644632061035,8.693460592115605e-05,820.507086467885
0.3454499863533584,8.422832002360529e-05,791.6518752608537
0.3454499863533584,8.422832002360529e-05,788.581559977378
0.3454499863533584,8.422832002360529e-05,806.2871118461981
0.3838091756373606,8.354159468594057e-05,779.1794397315149
0.3838091756373606,8.354159468594057e-05,781.4304463079437
0.35560242001029835,0.0004581224076038735,779.8741639931809
0.3385751254737434,7.280984558288903e-05,752.8711568820131
0.3385751254737434,7.280984558288903e-05,793.1194416024723
0.3385751254737434,7.280984558288903e-05,766.8236979114126
0.3385751254737434,7.280984558288903e-05,762.832627127572
0.3385751254737434,7.280984558288903e-05,774.7451347899444
0.3385751254737434,7.280984558288903e-05,774.1725035834645
0.3385751254737434,7.280984558288903e-05,767.5088376314734
0.4753776479248634,7.482470444409095e-05,750.6317357252027
0.4775700984681835,6.766150942828389e-05,744.3932964307508
0.4775700984681835,6.766150942828389e-05,755.159333667858
0.4775700984681835,6.766150942828389e-05,765.180482981987
0.4112486147339031,6.59519773406358e-05,736.5892046681623
0.4112486147339031,6.59519773406358e-05,737.2983376802619
0.4398247633056751,6.405630711619356e-05,723.830160807916
0.4398247633056751,6.405630711619356e-05,748.8034307084909
0.4398247633056751,6.405630711619356e-05,732.8442459221149
0.4398247633056751,6.405630711619356e-05,726.6072287004488
0.4551346898063089,3.965901400023723e-05,718.2560302364019
0.4551346898063089,3.965901400023723e-05,733.1207293393794
0.49378364266267094,4.37239762237947e-05,717.3827988017132
0.49378364266267094,4.37239762237947e-05,721.283812538929
0.49378364266267094,4.37239762237947e-05,726.0291223936804
0.49378364266267094,4.37239762237947e-05,711.8889664837317
0.49378364266267094,4.37239762237947e-05,716.9080482140967
0.587065704492362,6.905436716535195e-05,704.4496724939972
0.587065704492362,6.905436716535195e-05,712.7186247551267
0.587065704492362,6.905436716535195e-05,723.8835107978676
0.587065704492362,6.905436716535195e-05,718.2605315525267
0.587065704492362,6.905436716535195e-05,710.9263191815861
0.587065704492362,6.905436716535195e-05,707.7536765141439
0.587065704492362,6.905436716535195e-05,708.0476555394605
0.6838289329959465,3.362917361414869e-05,686.589368707476
0.6838289329959465,3.362917361414869e-05,687.3495589418097
0.7204064976932693,7.997133585274267e-05,662.5868851414341
0.7204064976932693,7.997133585274267e-05,673.1571783215951
0.7204064976932693,7.997133585274267e-05,683.2472297212158
0.7204064976932693,7.997133585274267e-05,692.5073132648097
0.7204064976932693,7.997133585274267e-05,698.9392507659579
0.7204064976932693,7.997133585274267e-05,677.0014643131743
0.7204064976932693,7.997133585274267e-05,668.4156492588994
0.8234706663780315,4.506624512130223e-05,653.6622247892
0.8234706663780315,4.506624512130223e-05,673.3589684645383
0.8234706663780315,4.506624512130223e-05,661.4679889872874
0.8234706663780315,4.506624512130223e-05,669.1742539538914
0.8234706663780315,4.506624512130223e-05,664.2457058888307
1.0381972951189513,6.743982235354266e-05,636.1796557043207
1.0381972951189513,6.743982235354266e-05,674.6635918480656
1.0381972951189513,6.743982235354266e-05,661.2731061263573
1.0381972951189513,6.743982235354266e-05,668.960721429214
1.0381972951189513,6.743982235354266e-05,647.9964665250587
1.0381972951189513,6.743982235354266e-05,660.7017791865823
1.0381972951189513,6.743982235354266e-05,643.5471674698161
1.0381972951189513,6.743982235354266e-05,669.6122789169812
1.1619819692267457,6.82860456452218e-05,635.3668381955358
1.1619819692267457,6.82860456452218e-05,657.4587569706158
1.1619819692267457,6.82860456452218e-05,650.8578181839393
1.1037462426577231,6.285899003787964e-05,625.8623486955233
1.1037462426577231,6.285899003787964e-05,643.0407624722766
1.2506854917028198,6.836900520862117e-05,622.2454411191987
1.101509958929246,4.6305001938365116e-05,610.9050045734637
1.101509958929246,4.6305001938365116e-05,640.9225130454456
1.101509958929246,4.6305001938365116e-05,626.9970471774351
1.101509958929246,4.6305001938365116e-05,620.7194534114991
1.101509958929246,4.6305001938365116e-05,620.3948856308286
1.101509958929246,4.6305001938365116e-05,620.7107854368783
1.101509958929246,4.6305001938365116e-05,643.0532517611215
0.961975273697899,6.422815046662425e-05,608.4223874927648
0.961975273697899,6.422815046662425e-05,645.8056264311072
0.961975273697899,6.422815046662425e-05,635.5725009328345
0.961975273697899,6.422815046662425e-05,628.5090325354474
0.961975273697899,6.422815046662425e-05,631.4631046246701
0.961975273697899,6.422815046662425e-05,622.8683386542672
0.961975273697899,6.422815046662425e-05,653.6850981072746
0.961975273697899,6.422815046662425e-05,623.4123618201976
0.961975273697899,6.422815046662425e-05,613.4367560185441
0.961975273697899,6.422815046662425e-05,631.5418140975997
0.961975273697899,6.422815046662425e-05,631.0674543792157
0.961975273697899,6.422815046662425e-05,634.0243983895136
0.961975273697899,6.422815046662425e-05,631.931895618763
0.961975273697899,6.422815046662425e-05,619.5786140506169
0.961975273697899,6.422815046662425e-05,624.3435169207327
1.1644248627951346,6.33977641334583e-05,600.2520423648544
1.1644248627951346,6.33977641334583e-05,629.0505373840462
1.1644248627951346,6.33977641334583e-05,614.3160862570373
1.1644248627951346,6.33977641334583e-05,623.2968897934949
1.2691417179494642,6.084894078008971e-05,596.1196478196529
1.2691417179494642,6.084894078008971e-05,627.0966935746852
1.2691417179494642,6.084894078008971e-05,621.484707043076
1.2691417179494642,6.084894078008971e-05,600.8195213008296
1.2691417179494642,6.084894078008971e-05,617.9914251502994
1.2691417179494642,6.084894078008971e-05,618.0276775027484
1.2691417179494642,6.084894078008971e-05,618.8381730882511
1.2691417179494642,6.084894078008971e-05,608.0688696201294
1.2691417179494642,6.084894078008971e-05,625.543375806322
1.2691417179494642,6.084894078008971e-05,615.5399683737469
1.2691417179494642,6.084894078008971e-05,628.7185548648382
1.2691417179494642,6.084894078008971e-05,632.6497614161439
1.2691417179494642,6.084894078008971e-05,624.7626028806192
1.2691417179494642,6.084894078008971e-05,607.6476372032378
1.2691417179494642,6.084894078008971e-05,614.8630755973358
1.2691417179494642,6.084894078008971e-05,597.8460130410153
1.2691417179494642,6.084894078008971e-05,634.9865408433105
1.2691417179494642,6.084894078008971e-05,616.6283210345402
1.2691417179494642,6.084894078008971e-05,610.439423545935
1.2691417179494642,6.084894078008971e-05,630.4208429390961
1.2691417179494642,6.084894078008971e-05,612.5916772408324
1.2691417179494642,6.084894078008971e-05,616.610804858598
1.2691417179494642,6.084894078008971e-05,628.6296560533842
1.2691417179494642,6.084894078008971e-05,621.4999801057161
1.2691417179494642,6.084894078008971e-05,615.1570610986973
1.2691417179494642,6.084894078008971e-05,606.7643009411523
1.2691417179494642,6.084894078008971e-05,600.7883647996268
1.2691417179494642,6.084894078008971e-05,615.5613995219148
1.2408907028056297,3.5120090795000854e-05,596.3045500006573
1.2408907028056297,3.5120090795000854e-05,616.973958899133
1.2408907028056297,3.5120090795000854e-05,597.9691911590556
1.2408907028056297,3.5120090795000854e-05,599.2948777836509
1.2408907028056297,3.5120090795000854e-05,617.5860415521536
1.2408907028056297,3.5120090795000854e-05,601.7140984543287
1.2408907028056297,3.5120090795000854e-05,597.5742101795607
1.2408907028056297,3.5120090795000854e-05,613.6632544688241
1.2408907028056297,3.5120090795000854e-05,615.0363896273473
1.2408907028056297,3.5120090795000854e-05,623.0633799815874
1.2408907028056297,3.5120090795000854e-05,602.010411426373
1.2408907028056297,3.5120090795000854e-05,614.5540266105157
1.2408907028056297,3.5120090795000854e-05,612.7767752506473
1.2408907028056297,3.5120090795000854e-05,608.0702685201095
1.2408907028056297,3.5120090795000854e-05,601.4633492163401
1.5121325987342735,4.852572497061913e-05,593.4046438702275
1.2537510615175886,3.7468178271771613e-05,588.1623193740866
1.2537510615175886,3.7468178271771613e-05,595.7585226318489
1.2537510615175886,3.7468178271771613e-05,622.3642895145078
