Truth,Predicted
0.634907050070175,0.5541209684063707064
-1.2233574867205803,-0.8909282264047555522
-0.6039359744569953,-0.83369041632942830766
-0.6039359744569953,-0.33152060996054610875
-1.533068242852373,-1.1239154491724610008
0.634907050070175,0.5871329348930851566
0.634907050070175,-0.84370307161963631337
-0.6039359744569953,-0.614850481652536196
1.25432856233376,-0.17617602136713261807
0.015485537806589848,0.5628747121815537158
0.015485537806589848,-0.75841043750117798083
0.015485537806589848,0.53707073328888998986
-0.6039359744569953,-1.0617692576007276006
-1.2233574867205803,-0.9353318311601550583
-0.2942252183252027,0.32442037171905158122
0.015485537806589848,0.060649640700020768236
2.802882342992723,0.16587268634074758822
0.3251962939383824,0.53616090453494669177
-0.6039359744569953,-0.15306704955971084381
0.9446178062019676,0.5734936283201860219
2.802882342992723,0.57669444860094065675
0.9446178062019676,0.1363166989027744247
0.3251962939383824,0.19463297860519490623
0.015485537806589848,0.23488530668923912614
-0.6039359744569953,0.014632603487184203672
0.9446178062019676,0.11869034233249986521
-0.2942252183252027,-0.081182359013994842556
0.634907050070175,0.47288315973073113962
-0.6039359744569953,0.49678528540987776374
1.8737500745973452,-0.29784397371973825308
-1.2233574867205803,-1.1200737977287269498
-0.2942252183252027,0.31849768546627543753
-1.533068242852373,-1.1975078239324337126
0.634907050070175,0.2696730589340359252
1.25432856233376,0.5673229033869476856
3.1125930991245156,0.54144628075920775423
1.8737500745973452,0.53964212605301198344
-1.8427789989841656,-1.1504862469118528612
0.015485537806589848,-0.0035906355669503842165
-0.2942252183252027,-0.628385617881688896
1.5640393184655528,-0.56508670620140888374
-0.6039359744569953,0.19738191663255755248
0.3251962939383824,0.42660203305658606077
0.015485537806589848,0.57531857549382214856
-0.9136467305887879,-0.6687269436733351835
-0.6039359744569953,-0.18477435050875667955
-1.8427789989841656,-1.1164356692663695014
-0.9136467305887879,-1.103112889809532593
0.015485537806589848,-0.5218674197367518808
0.3251962939383824,0.56745347934040391014
-0.2942252183252027,-0.7550440340894712943
0.015485537806589848,0.012031790658302066177
-1.533068242852373,-1.0951189176127820168
1.8737500745973452,-0.3947464897347501278
-0.2942252183252027,0.15780110636302979721
0.015485537806589848,0.11183744255064609341
0.015485537806589848,0.5583575366851722954
0.3251962939383824,0.49506440113378791246
-1.2233574867205803,-0.6261431332176667919
0.634907050070175,0.41803276179960890957
0.015485537806589848,0.2765897003048465308
0.3251962939383824,0.47304295916122773846
0.015485537806589848,0.5529232928240019884
0.015485537806589848,0.031727862670793305355
0.3251962939383824,0.5612743485061271187
-0.6039359744569953,0.33673162481616358832
0.015485537806589848,0.23251306932489945734
0.3251962939383824,0.57933888951068468476
-1.2233574867205803,-1.1372014469904758727
-0.2942252183252027,0.27290441744154125825
-0.6039359744569953,0.18862248670585191057
-0.9136467305887879,-0.87597336555525795454
0.634907050070175,0.3547271929110306088
0.015485537806589848,-0.9389591727693809009
0.3251962939383824,0.5473309032920613548
0.3251962939383824,-0.5170728835549678326
-0.9136467305887879,-0.39890158323982216615
0.3251962939383824,0.35652345526538065101
-0.2942252183252027,0.30293612674199787982
0.634907050070175,0.48720978063688780146
-0.2942252183252027,-0.0029114445249529552484
0.015485537806589848,0.25500234303475299846
0.015485537806589848,-0.27882470965378547412
-0.2942252183252027,-0.34059779568127379612
0.9446178062019676,-0.27026297117450459595
0.634907050070175,0.30744008337361050653
0.634907050070175,0.33278890001588212755
0.3251962939383824,0.5459731694858999118
0.3251962939383824,-0.43828578652754224265
0.3251962939383824,0.2040801827710106986
0.9446178062019676,-0.24839714994520467606
-1.2233574867205803,-1.0353066339405394558
-0.6039359744569953,0.14959533321232498793
0.9446178062019676,-0.059717258652238758287
0.3251962939383824,-0.12070408625050998985
-0.2942252183252027,0.49169238847660190483
0.3251962939383824,0.16827672628421330714
-0.6039359744569953,-0.7724575767527988024
-0.6039359744569953,-0.47358827603118491822
-0.9136467305887879,-0.7371963022145062716
0.634907050070175,0.56308657113705784525
2.802882342992723,0.5493028901314065404
0.015485537806589848,0.55070987941645554997
0.3251962939383824,0.40365378584408539986
2.1834608307291377,0.1696362508835222993
0.9446178062019676,0.22601368051280745775
-0.6039359744569953,-0.2441436669061345377
0.3251962939383824,0.2568464058093211655
-0.6039359744569953,0.121107906342547089196
-0.9136467305887879,-0.40086417980541466655
0.015485537806589848,0.2508729103989162379
-1.533068242852373,-1.1654169096917128545
0.634907050070175,0.5045032980706536385
-1.533068242852373,-1.1191849326039946533
0.015485537806589848,0.4822250360152841031
0.015485537806589848,0.21964506681718254377
-0.6039359744569953,-0.55329877966132934297
-1.533068242852373,-0.97826684311062628296
0.015485537806589848,0.49616356008221085272
0.3251962939383824,-0.36580327104377396985
-0.2942252183252027,-0.38952827401002965146
0.3251962939383824,0.40101591853478169014
0.3251962939383824,0.5899975288321550604
0.3251962939383824,0.55725513177969621115
0.015485537806589848,0.07790044705849696882
-0.9136467305887879,-0.98051119227452065985
0.015485537806589848,0.55286426231411145427
-0.2942252183252027,0.005050253239717417131
0.9446178062019676,0.5618813645784316302
-0.6039359744569953,-0.58963533220732466944
-0.2942252183252027,-0.13836944228908687471
-0.2942252183252027,0.555848899605326241
1.5640393184655528,-0.07967253121145145833
