Truth,Predicted
0.32739578992344204,-0.6273849005638666432
-0.6004998156887261,0.15861496271101307998
-0.9097983508927822,-0.8065754078573101893
-0.6004998156887261,-0.8705967750521632631
0.9459928603315542,0.8771287827421203609
-0.29120128048467003,-0.38382947177405263295
-0.29120128048467003,-0.17332651798015102917
-1.219096886096838,-1.0792855740365381312
-0.29120128048467003,-0.17486959553643086074
0.018097254719386002,0.026410984725750201452
-1.5283954213008943,-0.66903529074882461813
-0.6004998156887261,-0.32120461861240517942
0.32739578992344204,0.032450678862647616696
-0.6004998156887261,-0.46938816832313107197
-0.6004998156887261,-0.32152727637553379925
-0.29120128048467003,-0.16476586982416652205
0.32739578992344204,0.39099124575504384804
0.018097254719386002,0.035370184663015460935
0.018097254719386002,-0.25598540079176973494
-0.29120128048467003,-0.4433422375177170638
-0.9097983508927822,-0.89149289997602354507
-0.29120128048467003,-0.5084228284517117169
0.32739578992344204,0.8030879560597442568
-0.29120128048467003,0.04972807237130519309
-1.219096886096838,-0.53999380225295112723
-0.9097983508927822,-0.88101897707692300443
-1.219096886096838,-0.85702117066476868334
3.1110826067599464,0.3408902685625840312
0.32739578992344204,-0.31342888734399432238
0.6366943251274981,-0.036359965523706218316
-0.29120128048467003,-0.44454346846021658424
0.32739578992344204,0.7752032849901425715
0.32739578992344204,0.5294159898858948887
-0.29120128048467003,0.20891099864705875433
-0.9097983508927822,-0.98162774736895408445
0.018097254719386002,-0.3452203266101989132
-1.219096886096838,-0.5209328862735460586
0.32739578992344204,0.18875108991440817108
-0.6004998156887261,-0.530671577540372974
-0.29120128048467003,0.016027304256620640566
-0.29120128048467003,-0.75146622507836402516
0.018097254719386002,-0.18175843829702878485
-0.29120128048467003,0.11609822614565960819
1.5645899307396662,-0.24434413077654940083
-1.5283954213008943,-0.7825225279125798128
-0.6004998156887261,-0.25805585778822331955
0.32739578992344204,0.8993050034734632048
4.038978212372115,1.0081156925054011175
-0.29120128048467003,-0.65118184933030909267
0.018097254719386002,-0.46202402835083161703
0.9459928603315542,0.7156503608222335444
0.9459928603315542,0.16003243292869798187
-0.29120128048467003,-0.16564767223001386487
-0.6004998156887261,-0.57817647011394379675
-0.29120128048467003,-0.83042618233689768914
-0.6004998156887261,0.091298587278777376675
-0.29120128048467003,0.3906772425552586525
-0.9097983508927822,-0.89302791197891040476
-0.29120128048467003,0.01890737038114725932
0.6366943251274981,0.80629978782401667825
-0.6004998156887261,0.16083637301154532495
-0.29120128048467003,0.12884253626707459217
0.6366943251274981,0.6784225709612781152
-0.6004998156887261,0.10878037127637756043
0.9459928603315542,0.94131210295020950607
-0.9097983508927822,-0.16704725624182492627
-0.9097983508927822,-0.67854667972053683833
-1.219096886096838,-0.98511066525313517594
0.018097254719386002,0.21674474297511217569
0.32739578992344204,0.37336184739729694204
-0.6004998156887261,-0.3923223196776922661
0.32739578992344204,0.48264182070696276527
-0.29120128048467003,-0.30296046877787174978
-0.6004998156887261,-0.54633747121516496037
-1.219096886096838,-1.0195757627226134101
1.2552913955356102,0.2207094993092645896
-0.6004998156887261,-0.6897598811354076487
-0.9097983508927822,-0.829335974677846699
-0.6004998156887261,-0.2548119062534328072
1.2552913955356102,0.5896751402195059555
-0.9097983508927822,-0.37250070320091910325
1.2552913955356102,0.5043515765317563293
3.4203811419640027,-0.13834597604715456742
-0.9097983508927822,-0.968102456263058464
-1.219096886096838,-1.115020280697910815
-0.6004998156887261,0.7373595689371563733
0.9459928603315542,0.0024023921941448613676
2.8017840715558906,0.45615235448656321626
0.9459928603315542,0.7695579675605006553
-0.29120128048467003,0.17862769547608076115
2.1831870011477785,0.4208565823820265006
-0.6004998156887261,-0.5918866106260064486
-0.29120128048467003,-0.06327014047988449574
-0.6004998156887261,-0.27794189597577223516
0.32739578992344204,0.4123757070441269601
0.6366943251274981,-0.5292201439794598228
-1.5283954213008943,-0.8300455886943716166
-1.5283954213008943,-0.8136217092445432453
0.018097254719386002,-0.000867498390603855217
0.018097254719386002,-0.5165222747056551489
-0.29120128048467003,0.21218539747309830834
-0.9097983508927822,-0.9916350690645012733
0.9459928603315542,0.17417175528902756332
-0.9097983508927822,-0.8831268584191451776
-2.1469924917090064,-1.2084124817559442899
0.6366943251274981,0.1751134791431113169
-0.9097983508927822,-0.5256902711454781718
0.018097254719386002,-0.65495406762624364116
0.9459928603315542,0.44850123156753302078
1.2552913955356102,0.26349031984596649192
1.2552913955356102,0.23708601556540057076
0.018097254719386002,-0.17465150238021884266
-0.6004998156887261,-0.43177322644726007228
-0.29120128048467003,0.14171751890400371976
-0.9097983508927822,-0.86905302068713563557
-0.6004998156887261,-0.6349553843933958275
0.018097254719386002,1.0331556983605862943
0.32739578992344204,-0.014688439432835875831
-0.29120128048467003,0.25862203219468254956
-0.29120128048467003,-0.5067333806331858481
0.018097254719386002,-0.05357590374412198042
0.32739578992344204,0.317818708563824881
-0.29120128048467003,-0.31348411613160176437
2.4924855363518343,0.91906549597121534045
-0.9097983508927822,-0.97039331944699736
0.018097254719386002,0.20697249990581420565
-0.9097983508927822,-0.2633682158897170389
-0.29120128048467003,-0.076388740962463785866
-0.29120128048467003,0.12259209083373673321
0.018097254719386002,-0.16454790607414762627
1.8738884659437223,1.1877433443687321901
0.6366943251274981,0.88368190008201141783
-0.6004998156887261,-0.5184042144913865169
0.9459928603315542,-0.4981594180810239858
-0.29120128048467003,0.018006946970352155635
-0.29120128048467003,-0.25101790687965708226
-0.29120128048467003,0.46550984786374877133
-1.8376939565049504,-1.221965307605721307
-0.6004998156887261,-0.31377977489217162566
-0.29120128048467003,0.036733401887357131077
0.32739578992344204,0.6854638164727516747
-0.6004998156887261,-0.99223168293848962307
-0.6004998156887261,-0.23604145238854293276
0.32739578992344204,0.021348732436686307379
0.018097254719386002,0.28241711711537748064
-0.29120128048467003,-0.059217021379779265222
-0.6004998156887261,-0.08763157219739259318
-0.29120128048467003,-0.36942968533695075273
0.32739578992344204,0.06744879162245048798
0.6366943251274981,0.36119483386913026068
0.018097254719386002,-0.6539030456097618682
0.6366943251274981,0.80679057787766539356
-0.29120128048467003,-0.79953088603531841105
0.9459928603315542,0.9179317512221685238
0.018097254719386002,-0.39320032205755028887
-0.29120128048467003,-0.11601764326214263068
0.018097254719386002,-0.7458897491581445438
-0.6004998156887261,-0.27840555208201339665
1.8738884659437223,0.7839035479728142519
0.32739578992344204,0.030306290248165883294
0.018097254719386002,-0.08856637514644560838
0.6366943251274981,0.33031945439796911446
-1.219096886096838,-1.130388688721882362
-2.1469924917090064,-1.2627597765995823842
-0.29120128048467003,-0.7547848434029402753
-0.9097983508927822,-0.77347541793204155347
-0.6004998156887261,-0.32423900163909069594
0.6366943251274981,0.45771595142138865597
0.9459928603315542,0.4038934337820732079
2.4924855363518343,0.46500799310646917517
1.5645899307396662,-0.21244922352868103599
-0.29120128048467003,0.051060620686910904165
-0.9097983508927822,-0.6843731122819536328
0.018097254719386002,-0.4172758970731729744
-0.29120128048467003,-0.10920134212279260233
0.32739578992344204,-0.5976823119051011268
0.32739578992344204,0.23880048849783583331
0.018097254719386002,0.10192029411839442776
0.018097254719386002,-0.3481352560597236745
-0.6004998156887261,0.048301764885894250823
-0.6004998156887261,-0.15380074301855262142
1.2552913955356102,0.29474549304249780812
-0.9097983508927822,-0.015861708245556820074
-0.29120128048467003,-0.33251188726249097938
-0.29120128048467003,-0.25695223808028438972
1.5645899307396662,0.818870694272138655
0.018097254719386002,0.23480799617440417659
0.32739578992344204,-0.5050365786512045485
0.9459928603315542,0.7345832856458627269
-0.9097983508927822,-0.7380612913096533667
0.018097254719386002,0.20130124258544726534
-1.5283954213008943,-1.1631045898959280205
0.6366943251274981,0.23444984799535248388
-0.6004998156887261,-0.64079732168297920403
-0.6004998156887261,-0.35800732401561313756
0.32739578992344204,0.4050359291517500182
1.2552913955356102,0.3796235187265231681
0.018097254719386002,0.63502317071552727423
-1.219096886096838,-0.89750988078434423834
-0.9097983508927822,-0.5877138698553411311
0.32739578992344204,0.60981107181391769334
1.8738884659437223,1.0560654855570110744
1.5645899307396662,0.7319561040776830785
-0.29120128048467003,0.12323095322269250751
0.6366943251274981,0.6705389245911975715
-0.29120128048467003,-0.17585207069603392416
0.018097254719386002,0.13516110468748129825
-1.219096886096838,-0.8547457828095444965
-1.5283954213008943,-1.1611799777368145836
-0.6004998156887261,-0.31717821793393646823
0.9459928603315542,1.0222978458489775377
0.018097254719386002,0.06821701205980520988
0.018097254719386002,-0.29758869958011346935
-0.29120128048467003,-0.16273144504985118108
-0.29120128048467003,-0.18140150230520893371
0.9459928603315542,0.63183822797104272073
0.32739578992344204,0.24254433932640143134
0.32739578992344204,0.3460484616112272649
2.4924855363518343,0.4381065126049330516
-0.29120128048467003,0.10943386994351703145
0.018097254719386002,-0.15120235423766403837
-0.29120128048467003,-0.5113340933185652748
-0.6004998156887261,-0.48346307587509557147
0.018097254719386002,0.83821043936707084754
0.6366943251274981,-0.43461477911323326273
-0.29120128048467003,0.19916409780868243873
0.32739578992344204,0.6107501883164749845
2.8017840715558906,0.9298247301548649979
2.4924855363518343,0.39777260634891919988
0.018097254719386002,0.21957047645776273104
0.6366943251274981,-0.18189050815622115342
-0.29120128048467003,-0.5706443883578889986
2.4924855363518343,0.46093773418713934742
-0.29120128048467003,-0.22732912350815717706
-1.5283954213008943,-0.90321391108576665196
2.1831870011477785,0.9545888183057146259
-1.219096886096838,-1.1490995444785558899
-0.6004998156887261,-0.9761730741773229081
0.6366943251274981,-0.40704247979949825798
-0.6004998156887261,-0.8138758734655211491
0.018097254719386002,-0.16025293480258664958
-0.6004998156887261,-0.52877295921254896527
0.6366943251274981,1.1863182822996010124
0.018097254719386002,0.054700040667056235022
-0.29120128048467003,-0.13002466019175110135
0.018097254719386002,0.24933641183506954908
1.2552913955356102,0.5071831323447888451
-1.219096886096838,-0.85051414571737959935
0.018097254719386002,-0.03819058077228441872
-0.9097983508927822,-0.3642419867281189716
0.9459928603315542,0.22443155617325458162
-0.6004998156887261,0.109309576678989259224
0.32739578992344204,-0.3302522366009524868
1.2552913955356102,1.1155941389179488965
-0.6004998156887261,-0.83726700945261323117
0.6366943251274981,0.29509205423570017413
-1.219096886096838,-0.8532409527048113729
0.6366943251274981,-0.10048514907707309374
-0.29120128048467003,-0.5912579261709310918
0.018097254719386002,0.52506200886827614216
-0.29120128048467003,-0.80008437283610678303
-0.6004998156887261,-0.6931068346347201148
-0.6004998156887261,-0.7057987517417582124
0.018097254719386002,-0.08700599024259343672
1.5645899307396662,1.1245571615887752781
4.038978212372115,0.5406551274250116501
-0.9097983508927822,-1.1676445279127258825
-0.9097983508927822,-0.96140148880158415867
-0.29120128048467003,0.13246631128313768322
-0.6004998156887261,-0.84133464330288876276
0.018097254719386002,0.61912818565165128604
0.32739578992344204,0.5326285692745429401
-1.219096886096838,-1.0109418295247223352
0.32739578992344204,-0.23363375419234755359
1.2552913955356102,0.9183456679529783395
0.018097254719386002,0.9204667723776913668
0.018097254719386002,-0.15961122822185278003
-0.6004998156887261,-0.86375130050206017085
-1.219096886096838,-1.2976363490428459713
2.1831870011477785,0.9278379739015916172
-1.219096886096838,-1.195731430432304121
-0.29120128048467003,0.57020434267124398
-1.219096886096838,-0.9053511490778259896
-1.219096886096838,-0.83062253920507223004
-1.219096886096838,-1.1714052835935129249
0.32739578992344204,0.7784047385623159565
-0.29120128048467003,-0.2630055099977937072
-2.1469924917090064,-1.3027991912383902751
0.9459928603315542,-0.029451049552991478975
