Max_Weight,Min_Weight,Mean_Fitness
0.09999559035614455,0.00010904822685975368,52.083350457137925
0.10669427735119058,0.0004147341887986711,51.954895428390465
0.10977094899017699,0.00037586362122694894,51.748226522992546
0.10977094899017699,0.00037586362122694894,51.5917892805872
0.10977094899017699,0.00037586362122694894,51.530716003861635
0.1100174072034291,0.00030196265123285504,51.28772614570691
0.1100174072034291,0.00030196265123285504,51.281061585545494
0.11861453960750713,0.0005319650232357356,51.000755752438536
0.12103731424843021,0.0009082875398159688,50.96234150687051
0.12103731424843021,0.0009082875398159688,50.835185492658745
0.12103731424843021,0.0009082875398159688,50.85684872007855
0.14801858881097235,0.0012118311778107356,50.46694606595473
0.14801858881097235,0.0012118311778107356,50.41954420972474
0.14801858881097235,0.0012118311778107356,50.322183975188416
0.14801858881097235,0.0012118311778107356,50.17641860298693
0.14801858881097235,0.0012118311778107356,50.194729207238865
0.14801858881097235,0.0012118311778107356,50.035425995264276
0.1369018780376959,0.0010648290316603482,49.741467667093545
0.1369018780376959,0.0010648290316603482,49.89416471470285
0.1369018780376959,0.0010648290316603482,49.903351176489075
0.1369018780376959,0.0010648290316603482,49.594535140716005
0.14032433481427078,0.0007879278290351665,49.34730087902542
0.13745941606663567,0.0005925987909435405,49.0132272684092
0.13745941606663567,0.0005925987909435405,49.1870601150065
0.13745941606663567,0.0005925987909435405,49.32154162846791
0.13745941606663567,0.0005925987909435405,49.20721049382487
0.13745941606663567,0.0005925987909435405,49.2458360700456
0.13745941606663567,0.0005925987909435405,48.92811077099473
0.13745941606663567,0.0005925987909435405,48.98620034780751
0.13745941606663567,0.0005925987909435405,49.067157465600104
0.15726050272528577,4.9372731155584374e-05,48.712041123128714
0.14358570200070908,0.0001924015193786964,48.428721643308656
0.16093135773066977,0.0005806054332647089,48.26186034279275
0.16093135773066977,0.0005806054332647089,48.406655135150096
0.19721314682939659,0.0003830300464946279,48.13917961863888
0.19721314682939659,0.0003830300464946279,48.32695719040757
0.19721314682939659,0.0003830300464946279,48.11951814382331
0.1774690704009646,0.00021828501028329386,47.99030312872991
0.1774690704009646,0.00021828501028329386,48.21022048017377
0.19946664163353,5.342568870185435e-05,46.9855408154512
0.19946664163353,5.342568870185435e-05,47.505197183310116
0.19946664163353,5.342568870185435e-05,47.65263070215165
0.19946664163353,5.342568870185435e-05,47.36197716334162
0.2370941757822361,0.00020602540655706927,46.92345695914512
0.28382231223952736,0.0002977341674930199,46.551609122701834
0.28382231223952736,0.0002977341674930199,47.596221447428974
0.28382231223952736,0.0002977341674930199,47.0246437001745
0.28382231223952736,0.0002977341674930199,47.476399851129685
0.1724243588008965,0.0005427950412549494,46.427075457411235
0.1724243588008965,0.0005427950412549494,47.16093041423678
0.1724243588008965,0.0005427950412549494,46.83244841350882
