Truth,Predicted
0.632629430155491,1.083425474614012618
0.32382939674193184,0.4845164196739191742
0.9414294635690502,0.60283842801755060936
0.015029363328372645,-0.05211124905024072662
-0.29377067008518654,0.08742737576025733093
0.015029363328372645,0.8020780251865801125
-0.6025707034987458,-0.9037926492127540401
-1.2201707703258642,-0.9516405403152085052
4.029429797704642,0.62481417022145413487
0.015029363328372645,1.0031279352977340302
-0.29377067008518654,0.182237353686805853
-0.29377067008518654,0.15077822353668485222
-0.29377067008518654,-0.374820787101105668
-0.29377067008518654,-0.6829569410232022575
3.1030296974639646,0.01425335310269301714
0.32382939674193184,0.8158028075136180002
0.015029363328372645,0.122341834934352897135
-1.5289708037394234,-1.1709015279377044116
0.015029363328372645,0.9414792622635266284
-1.5289708037394234,-1.1331015939000506076
0.632629430155491,0.7474375919692646253
2.176629597223287,0.15668627142657490237
-1.5289708037394234,-1.2320257730996966306
-0.29377067008518654,0.5428207176055426242
-0.29377067008518654,-0.3927536020025295116
0.632629430155491,0.07411216772809592346
0.632629430155491,-0.09331525607369393904
1.5590295303961685,0.41932867710350169022
0.015029363328372645,0.21758083928647065086
-0.29377067008518654,-0.23295857697906502404
0.32382939674193184,-0.21959800359165432271
0.015029363328372645,-0.60103959601929923817
-1.2201707703258642,-0.5870903609740498741
0.015029363328372645,0.027215918364392951978
0.632629430155491,-0.116881061278390818714
-0.911370736912305,-0.57157960075728742044
0.015029363328372645,0.13550893217809534264
0.015029363328372645,0.599886556030143403
0.632629430155491,0.10537373437064810611
-1.2201707703258642,-0.9726092580614579264
-0.29377067008518654,-0.20460807437927883146
-0.6025707034987458,-0.4504153103596079677
-0.6025707034987458,0.47984534681958612712
0.015029363328372645,0.8589257842990896119
-0.911370736912305,-0.7744004156140179562
0.9414294635690502,0.5261921118417233201
-0.6025707034987458,-0.34898817986469754526
-0.29377067008518654,-0.075611711756899818715
0.015029363328372645,0.7248475031193690743
0.015029363328372645,-0.93544995803043407
-0.29377067008518654,-0.53188104457213603027
2.176629597223287,0.8520359531329744218
0.9414294635690502,0.18117069036903701851
2.7942296640504054,0.05359512309299057503
-1.2201707703258642,-1.0328258514981798477
-0.911370736912305,-0.80710548086445965676
-0.29377067008518654,0.7732516661457972118
0.32382939674193184,0.46518577398665750255
-0.6025707034987458,-0.65589863150233207456
-0.911370736912305,-0.83906063144157971845
-0.29377067008518654,-0.31519042982523093333
2.7942296640504054,0.9243650218430778942
-0.29377067008518654,0.22154191300492312444
-0.911370736912305,-0.6374386772804802037
0.015029363328372645,0.9211178355409881391
-0.911370736912305,-0.57504216554589837607
0.9414294635690502,0.02030301231845623583
0.015029363328372645,0.038033983365909990182
-0.6025707034987458,-1.084745423570062206
-0.911370736912305,-0.7886877468194226637
0.632629430155491,-0.19218702825911002097
-1.2201707703258642,-1.1186938985378738209
-0.6025707034987458,-0.28998644407780099774
0.015029363328372645,0.53960592893400305403
0.9414294635690502,1.0849991779735714825
-0.29377067008518654,0.19423849072983651043
0.9414294635690502,0.09944692573649191458
1.5590295303961685,0.31017836123134467918
0.32382939674193184,0.4282882728066906286
-0.6025707034987458,0.05336624974380795028
-1.2201707703258642,-1.2666906927564924867
-0.6025707034987458,-0.24074165051931387116
-1.5289708037394234,-1.148390032919725634
-0.911370736912305,-0.4760412369637158636
-0.911370736912305,-0.9503545667836472699
0.9414294635690502,0.49938335706501330025
0.015029363328372645,-0.7126537830850625532
0.32382939674193184,1.050925115631675899
-0.6025707034987458,-0.2724040046380281077
1.2502294969826093,0.48493235956491498317
-0.911370736912305,-0.6174515616600303458
-1.2201707703258642,-0.82527664660852351197
-0.911370736912305,-0.642258989194469887
-0.6025707034987458,-0.19276358805246796013
-0.29377067008518654,-0.13087041185562173218
-0.29377067008518654,-0.032169342209861048754
-0.29377067008518654,-0.01685736308458497118
-0.29377067008518654,0.46492404285171051725
-0.29377067008518654,0.0032969302369218172338
0.015029363328372645,0.022910117690408317997
-1.2201707703258642,-0.81409778092207618627
-0.911370736912305,-0.47553112683859377618
0.32382939674193184,-0.76718497946905384044
-0.6025707034987458,-0.90664179642157449734
0.32382939674193184,0.07735077414955740527
0.9414294635690502,0.90849000429211579366
0.9414294635690502,0.74901680547791082976
-1.2201707703258642,-1.1003120906534045176
0.015029363328372645,1.0889863596547268987
3.720629764291083,0.67304297017317704643
-0.6025707034987458,-0.12842545723461426532
0.015029363328372645,-0.28392604244732955188
-0.29377067008518654,0.40201228320567161667
-0.6025707034987458,0.08376383457170666347
-0.29377067008518654,-0.3989426706252298671
-0.911370736912305,-0.64853789607181189236
0.632629430155491,0.81986867245720418396
-0.6025707034987458,0.42922212890583649747
0.015029363328372645,0.0009088139041331377843
-1.2201707703258642,-0.97901279931084017605
-0.6025707034987458,-0.6532870225609381798
1.2502294969826093,1.0265066501531676657
0.015029363328372645,0.05392086666267117967
-0.6025707034987458,-0.98816631975890312223
0.015029363328372645,0.41344925958457118265
-0.911370736912305,-0.58929406717433974183
-1.2201707703258642,0.053626467298324126398
0.632629430155491,1.0118599820246469978
-0.911370736912305,-1.0241898792687209596
0.632629430155491,0.5724775603623565301
-0.6025707034987458,-0.8481697991539882686
0.32382939674193184,-0.75999212511377234325
0.32382939674193184,0.5450180530576047566
0.015029363328372645,0.052348920312411853506
-0.6025707034987458,-0.16507386767623996593
-0.6025707034987458,0.15631913026375360287
-1.8377708371529824,-1.3089670018809687058
2.7942296640504054,1.0222918598897086095
-0.29377067008518654,0.009843762426489044426
-0.911370736912305,-0.09338415930078580729
1.8678295638097278,0.92174418692984183554
-0.911370736912305,-1.0022983817484534264
-1.2201707703258642,-1.092259408891568695
-0.6025707034987458,0.1183387224865767029
-0.911370736912305,-0.5734542534306579231
-0.29377067008518654,0.108124667780654160065
0.32382939674193184,0.30591435502894909204
0.32382939674193184,0.92904106447010037506
0.32382939674193184,0.021991132058642341024
0.32382939674193184,-0.8578302021412892442
0.015029363328372645,1.1875364267241066418
-0.29377067008518654,0.4232601039034806778
0.9414294635690502,-0.33974835192982855148
0.32382939674193184,0.31773092133858404917
0.32382939674193184,-0.031940749668131179773
0.015029363328372645,-0.038751055206084086824
0.632629430155491,0.10713352094159257766
0.32382939674193184,0.2586665357282660893
-2.1465708705665416,-1.2194395486029547815
-1.2201707703258642,-1.2034754417402493409
0.32382939674193184,0.45498887206755533885
-0.911370736912305,-0.47640887787658442454
1.8678295638097278,0.95882625113475461465
-0.6025707034987458,-0.1664273336631811595
0.015029363328372645,0.68401007314461192976
-0.29377067008518654,0.034680017945925199763
-0.6025707034987458,-0.84692106151744517284
-0.911370736912305,-0.18441671469386938798
0.9414294635690502,-0.042118226845415010495
-0.911370736912305,-0.7757128090363448747
-0.29377067008518654,-0.5008513060177620657
0.32382939674193184,-0.14507644176800751912
-0.6025707034987458,-1.0113474532398518679
-0.29377067008518654,-0.46676564965421674103
1.5590295303961685,0.9940869772589419062
1.5590295303961685,1.170002501234962855
1.2502294969826093,1.0876281410892763013
-0.6025707034987458,-0.37184397941570429547
2.176629597223287,0.88231462857537878985
-1.2201707703258642,0.13283812110163575881
2.176629597223287,0.66963303530700724053
0.32382939674193184,0.5940092403928111109
0.32382939674193184,1.1806700491322057456
-0.911370736912305,-0.5978179919950917798
-0.6025707034987458,-0.14231489148971446235
-1.2201707703258642,-0.76906274443948341446
0.32382939674193184,0.32658847240952548763
-0.6025707034987458,-0.63872996277594418224
-0.29377067008518654,-0.20559187940210910117
0.015029363328372645,0.51929529350977909896
0.32382939674193184,0.046643106242486784274
0.632629430155491,0.83820502932779616945
-0.6025707034987458,-0.195642973329899994
-0.6025707034987458,0.56979178311921585554
-0.29377067008518654,-0.13569795349002533591
-1.2201707703258642,-0.76376476030548945406
0.9414294635690502,0.76506291318509878074
0.015029363328372645,-0.088479603267115070064
-0.6025707034987458,-0.333044284497819032
-0.29377067008518654,-0.46645741596352913172
0.015029363328372645,1.1311500598226134073
-0.6025707034987458,-0.20160648424399810197
-0.911370736912305,-0.6120322689760430146
-0.6025707034987458,-0.043881510152848780815
0.32382939674193184,1.0308523386000199018
0.632629430155491,0.4835487255446189181
-1.8377708371529824,-1.277330401760594869
-0.29377067008518654,-0.256843325106827558
-0.29377067008518654,-0.03988291873286453626
-0.29377067008518654,-0.20075992213813043108
-0.29377067008518654,-0.037657760074819190965
0.32382939674193184,-0.02777520076466641688
-0.6025707034987458,-0.10768926086932777142
0.9414294635690502,0.8547123007707606579
0.32382939674193184,0.54989374299213344965
0.015029363328372645,0.20319326365928738753
0.015029363328372645,-0.37956019599646279028
0.015029363328372645,0.63290141028725332983
2.7942296640504054,0.70504639574231775523
0.015029363328372645,-0.24366997374336529791
0.32382939674193184,-0.6033092752109903145
1.5590295303961685,0.25547687582932121497
0.015029363328372645,0.7121957803128621256
-0.29377067008518654,-0.105901031113346352774
-0.29377067008518654,-0.5539893226234753332
0.9414294635690502,1.1365347428265473173
0.632629430155491,0.13200349219686674518
-0.29377067008518654,-0.22196339209714219254
0.015029363328372645,-0.023624696182379549547
-0.6025707034987458,-0.462415153005044266
0.632629430155491,-0.5927452676560089895
-0.6025707034987458,-0.3096276403806456079
0.32382939674193184,0.09331470534402458439
-0.29377067008518654,-0.4554444502810152673
0.32382939674193184,0.2540617958750908678
-0.29377067008518654,-0.56222576163188364706
0.9414294635690502,1.1639465702242677292
-0.6025707034987458,0.15888923602135768265
0.015029363328372645,0.24806583465651063647
-0.911370736912305,-0.7843094227174807198
0.632629430155491,0.19036880935726085973
0.015029363328372645,-0.60678622862368969404
0.632629430155491,0.54656339446120660863
-1.5289708037394234,-1.1472189481398702426
0.015029363328372645,-0.15769740185437222668
-0.29377067008518654,-0.3282868305990930824
-1.8377708371529824,-1.3544248849877216223
1.5590295303961685,0.80422615684665965663
-1.2201707703258642,-1.1370044786729953668
3.1030296974639646,0.69491431715935403357
-0.29377067008518654,-0.03577297714653608629
-0.29377067008518654,-0.19952903475039640568
0.632629430155491,-0.30416982650274487776
-0.29377067008518654,-0.39533178914006639193
0.632629430155491,-0.9583775585088432081
-1.2201707703258642,-0.46240726174543406168
0.015029363328372645,0.49930300448665387858
1.8678295638097278,0.70284649785535202593
0.9414294635690502,0.116090877973968720216
-0.6025707034987458,-0.54222160081911474627
0.32382939674193184,-0.09211080583743974648
0.015029363328372645,0.3009864936081867448
0.015029363328372645,0.041558740296945007042
0.015029363328372645,-0.108408165199547656954
-0.6025707034987458,-0.5792397927732633178
0.015029363328372645,0.60368730683774174395
0.32382939674193184,0.31521860374234922375
-0.29377067008518654,0.25461522775483891312
-0.911370736912305,-0.59244459600976961955
0.32382939674193184,0.17061020762412848484
0.632629430155491,0.096002546931900925586
0.32382939674193184,0.90313460907863662985
-0.29377067008518654,-0.77855613250646726886
0.015029363328372645,0.31630889304495296566
-1.8377708371529824,-1.2478385024982439067
-1.5289708037394234,-1.2762884275583812332
0.32382939674193184,0.74112677301159735066
-0.6025707034987458,-0.6869829577834636325
0.632629430155491,0.32939197455052698915
-0.6025707034987458,-0.937354527533221904
-0.6025707034987458,-1.0848564517567880205
0.32382939674193184,1.1876181385328221651
-1.8377708371529824,-1.3060203150611660039
-0.6025707034987458,-0.31696682618623606142
-1.5289708037394234,-1.3244940454003408803
0.015029363328372645,0.93202792902044184764
0.632629430155491,0.08161975612449653972
2.7942296640504054,0.9113740697422993975
0.015029363328372645,0.047437314788155084122
0.32382939674193184,0.51915235264909231905
-0.29377067008518654,-0.7042548463073160514
-0.6025707034987458,-0.32088564373777322958
-0.29377067008518654,-0.3774084858432948386
-0.29377067008518654,0.6456302849580961567
3.411829730877524,1.1119313164244879477
-0.29377067008518654,0.042555762356635593036
1.5590295303961685,1.020764356568235165
-0.6025707034987458,-0.3949163832794204132
1.8678295638097278,0.19082141876721289697
-1.5289708037394234,-1.2751193292242348765
1.2502294969826093,-0.12710393425989754967
-0.6025707034987458,-0.70683640703277517137
0.015029363328372645,0.12704761800162739371
-0.29377067008518654,-0.59940547374431429883
-0.6025707034987458,-0.39708769698376211732
-1.2201707703258642,-1.1299570343667979522
0.632629430155491,0.7374140471695773691
2.485429630636846,0.83952433231863510255
0.015029363328372645,-0.28229882561063390778
0.015029363328372645,0.85471057004574468863
2.485429630636846,1.0168867012427911245
1.8678295638097278,-0.07163607141931210842
1.8678295638097278,1.0743597982077441877
0.015029363328372645,-0.31204022888534832525
-0.29377067008518654,-0.42711277427932903272
0.015029363328372645,0.8097450894484522488
-0.911370736912305,-1.0144326793960707356
-0.911370736912305,-0.99983500020683213627
0.015029363328372645,0.13411892169403422104
-0.29377067008518654,0.508312790569318218
-0.29377067008518654,0.3731415518446378754
-0.29377067008518654,-0.41664387272879799262
-0.6025707034987458,-0.4333170109394851588
-0.29377067008518654,0.5980649452854468473
-0.29377067008518654,0.41219776221723852805
-0.29377067008518654,0.040258685734965597713
-0.6025707034987458,-0.039864056265612346497
0.015029363328372645,0.6501177273061368167
-1.5289708037394234,-1.2059563127800547733
-0.29377067008518654,0.75852283897326833184
0.32382939674193184,-0.04119750686778643478
-0.6025707034987458,0.9356900450916327827
-0.6025707034987458,0.86549160717400064335
-1.5289708037394234,-1.2828501495447988123
-1.8377708371529824,-1.2751242268091371734
-0.29377067008518654,-0.25492372705215804451
-0.6025707034987458,-0.6666201872391187555
-1.5289708037394234,-1.060855323694672947
-0.911370736912305,-0.6198864923178577513
-1.5289708037394234,-1.2682031787523073696
-0.911370736912305,-0.24681375857886342362
-0.29377067008518654,-0.7686605138338491461
0.32382939674193184,0.9772126095253886868
0.015029363328372645,-0.064869618196601461224
0.632629430155491,0.36537536310227020087
-0.911370736912305,-0.016248319790767181553
-0.29377067008518654,1.0799506057877290566
0.015029363328372645,-0.16403189728928357916
0.32382939674193184,0.33729295129940589648
1.8678295638097278,1.1874915296062533709
0.015029363328372645,0.16348820064282318376
-0.29377067008518654,-0.7306654856304597434
-1.2201707703258642,-0.9334390323957829638
0.9414294635690502,-0.21868917194081805011
-0.911370736912305,-0.7681666159336001387
0.32382939674193184,-0.33346276149303666347
-1.5289708037394234,-1.2935384595577699152
-0.6025707034987458,-0.594422163427195005
-1.8377708371529824,-1.3390102138375312713
0.632629430155491,1.1146898074654869593
-0.6025707034987458,-0.54608560266652061976
0.015029363328372645,-0.34288456269501932372
-0.911370736912305,-0.32949116182714677237
-1.5289708037394234,-1.2379837964393369809
0.015029363328372645,-0.44144055002559406953
0.32382939674193184,0.8578387597305373591
0.015029363328372645,0.27955958385330570426
-1.2201707703258642,-1.017283631357183582
-0.29377067008518654,-0.018305835768988719392
-0.911370736912305,-0.96889813363384846845
0.32382939674193184,0.21815916088576375875
-0.911370736912305,-0.9867523150257231368
-0.911370736912305,0.80365359342491182737
-0.6025707034987458,-0.45632098336056453602
-0.6025707034987458,-0.0067469182727474610872
0.015029363328372645,0.43444537028196400508
0.015029363328372645,0.19005659360279666958
0.32382939674193184,0.75180628539233773644
0.32382939674193184,-0.10458646768867585486
-0.911370736912305,-0.53292497000087313275
-0.29377067008518654,0.33063008635217244757
-1.8377708371529824,-1.3136472916836607894
0.32382939674193184,0.03763724268348444396
-0.29377067008518654,0.4715849315751102222
0.015029363328372645,-0.25672367104627996648
-0.29377067008518654,-0.67350178379504765935
0.9414294635690502,0.7412217633670219463
0.32382939674193184,0.8149781534745978995
-0.911370736912305,-0.008971732283378369005
1.2502294969826093,0.79922493846394870864
0.015029363328372645,0.69613480705484620525
2.176629597223287,-0.14199847939246876272
0.015029363328372645,0.095592423961566835855
-0.29377067008518654,0.022816533777188906934
-1.2201707703258642,-1.2704721122242181863
0.32382939674193184,-0.2825496290186026993
-0.6025707034987458,-0.12683134901695816699
0.32382939674193184,0.7438142523664229566
1.5590295303961685,-0.215850728612358711
0.32382939674193184,0.56958818584909876037
-0.911370736912305,-0.95532824246892533715
-0.29377067008518654,-0.66302860829114296237
0.015029363328372645,0.509435725864972655
0.32382939674193184,0.2912180594793270516
1.2502294969826093,1.146719677585153141
0.015029363328372645,-0.0831110743071305641
-0.6025707034987458,-0.58730736054329135687
0.632629430155491,0.75823447725069137437
0.015029363328372645,-0.81372178766308123077
0.32382939674193184,0.16611016225078586994
-0.29377067008518654,-0.85736219664584567557
-0.6025707034987458,-0.575104466546682791
-0.6025707034987458,-0.54757541639732998373
0.015029363328372645,0.1340670965118374025
1.2502294969826093,0.14938647894322101828
1.2502294969826093,0.99725264458395190825
-0.6025707034987458,-0.66846795527553581895
