Max_Weight,Min_Weight,Mean_Fitness
0.09996624413697891,4.883357640057817e-05,136.4823984426862
0.10580093455459706,0.000144028273609334,136.0212104611757
0.10807533037716777,0.0003476611127689877,135.49460582252934
0.11715579621545556,1.9980272245157104e-05,135.3691952444738
0.11715579621545556,1.9980272245157104e-05,138.13517939193508
0.11715579621545556,1.9980272245157104e-05,136.72266723274055
0.11715579621545556,1.9980272245157104e-05,136.9857657932527
0.11715579621545556,1.9980272245157104e-05,136.30407463925798
0.11715579621545556,1.9980272245157104e-05,136.43677529163975
0.11715579621545556,1.9980272245157104e-05,136.40512139963818
0.12015378994498654,2.8405599536657912e-05,134.40092540497918
0.12015378994498654,2.8405599536657912e-05,134.69339151424282
0.14011604678804548,0.00031582535761644237,134.33077537077918
0.14011604678804548,0.00031582535761644237,135.41175548416984
0.14011604678804548,0.00031582535761644237,139.10243154392268
0.14011604678804548,0.00031582535761644237,135.6264802933793
0.14011604678804548,0.00031582535761644237,135.8370373004364
0.14294809671788258,0.0001249173038276449,135.29367536893415
0.14294809671788258,0.0001249173038276449,133.67190048309666
0.14294809671788258,0.0001249173038276449,135.795517469896
0.14294809671788258,0.0001249173038276449,134.96301193965243
0.14294809671788258,0.0001249173038276449,138.60856939490802
0.14294809671788258,0.0001249173038276449,134.9526383528866
0.14294809671788258,0.0001249173038276449,138.6832936616082
0.14294809671788258,0.0001249173038276449,136.03644722513485
0.14294809671788258,0.0001249173038276449,135.59782268284877
0.14294809671788258,0.0001249173038276449,136.9999336142423
0.14294809671788258,0.0001249173038276449,138.26123306507833
0.14294809671788258,0.0001249173038276449,136.12249605655177
0.14294809671788258,0.0001249173038276449,138.71653660924898
0.14294809671788258,0.0001249173038276449,136.52535912907354
0.14294809671788258,0.0001249173038276449,135.41245042596864
0.14294809671788258,0.0001249173038276449,134.47767650333398
0.14294809671788258,0.0001249173038276449,136.93676665161746
0.14294809671788258,0.0001249173038276449,136.42801846190858
0.14294809671788258,0.0001249173038276449,134.9840110934783
0.14294809671788258,0.0001249173038276449,135.21692144628028
0.14294809671788258,0.0001249173038276449,135.83661293899408
0.14294809671788258,0.0001249173038276449,136.28676473648767
0.14294809671788258,0.0001249173038276449,135.68006487564065
0.14294809671788258,0.0001249173038276449,135.64737879987825
0.14294809671788258,0.0001249173038276449,136.03512478629736
0.14294809671788258,0.0001249173038276449,138.0480978676433
0.14294809671788258,0.0001249173038276449,136.58948319522395
0.14294809671788258,0.0001249173038276449,136.0701187238016
0.14294809671788258,0.0001249173038276449,134.7706815686981
0.14294809671788258,0.0001249173038276449,135.53218077729173
0.14294809671788258,0.0001249173038276449,136.0539490233669
0.14294809671788258,0.0001249173038276449,135.60238226851882
0.14294809671788258,0.0001249173038276449,136.3936903024787
0.14294809671788258,0.0001249173038276449,136.02726755825526
0.14294809671788258,0.0001249173038276449,136.3612546825408
0.14294809671788258,0.0001249173038276449,136.66453364903091
0.14294809671788258,0.0001249173038276449,137.417596864588
0.14294809671788258,0.0001249173038276449,135.9764609396719
0.14294809671788258,0.0001249173038276449,135.05408221428547
0.14294809671788258,0.0001249173038276449,136.14366592297765
0.14294809671788258,0.0001249173038276449,136.01583372776415
0.20325421969778704,1.060121734842042e-05,131.9720358812885
0.20325421969778704,1.060121734842042e-05,137.81725653019296
0.20325421969778704,1.060121734842042e-05,135.37138917467757
0.20325421969778704,1.060121734842042e-05,135.99211899833873
0.20325421969778704,1.060121734842042e-05,136.7894074968431
0.20325421969778704,1.060121734842042e-05,133.2974342999569
0.20325421969778704,1.060121734842042e-05,135.5906684926561
0.20325421969778704,1.060121734842042e-05,134.27749120238207
0.20325421969778704,1.060121734842042e-05,136.42091353309982
0.20325421969778704,1.060121734842042e-05,137.09371951398722
0.20325421969778704,1.060121734842042e-05,133.85768816430667
0.20325421969778704,1.060121734842042e-05,134.38375542534905
0.20325421969778704,1.060121734842042e-05,133.59997138609987
0.20325421969778704,1.060121734842042e-05,134.25949035661466
0.20325421969778704,1.060121734842042e-05,135.08529606817402
0.20325421969778704,1.060121734842042e-05,134.89189449628145
0.20325421969778704,1.060121734842042e-05,135.26917325679847
0.20325421969778704,1.060121734842042e-05,137.79810971882856
0.20325421969778704,1.060121734842042e-05,134.92808378695042
0.20325421969778704,1.060121734842042e-05,140.00045711808895
0.20325421969778704,1.060121734842042e-05,134.3917104142435
0.20325421969778704,1.060121734842042e-05,134.29917964490224
0.20325421969778704,1.060121734842042e-05,132.855564268148
0.20325421969778704,1.060121734842042e-05,135.829700393949
0.20325421969778704,1.060121734842042e-05,135.504767314298
0.20325421969778704,1.060121734842042e-05,134.46662299053608
0.20325421969778704,1.060121734842042e-05,135.66339609748994
0.20325421969778704,1.060121734842042e-05,133.45748842661422
0.20325421969778704,1.060121734842042e-05,133.43451884857618
0.20325421969778704,1.060121734842042e-05,134.99346383655464
0.20325421969778704,1.060121734842042e-05,135.47575630554556
0.20325421969778704,1.060121734842042e-05,133.42183041697888
0.20325421969778704,1.060121734842042e-05,138.11685574876807
0.20325421969778704,1.060121734842042e-05,133.27897812086596
0.20325421969778704,1.060121734842042e-05,137.11717704079564
0.20325421969778704,1.060121734842042e-05,135.23831602783844
0.20325421969778704,1.060121734842042e-05,134.47092244069526
0.20325421969778704,1.060121734842042e-05,134.1539355374094
0.20325421969778704,1.060121734842042e-05,133.77459060960965
0.20325421969778704,1.060121734842042e-05,136.02564515681527
0.20325421969778704,1.060121734842042e-05,134.04060636814208
0.20325421969778704,1.060121734842042e-05,136.27404359325465
0.20325421969778704,1.060121734842042e-05,135.77240786001457
0.20325421969778704,1.060121734842042e-05,135.60565970118137
0.20325421969778704,1.060121734842042e-05,133.66363811673656
0.20325421969778704,1.060121734842042e-05,135.31683845431928
0.20325421969778704,1.060121734842042e-05,133.227808239928
0.20325421969778704,1.060121734842042e-05,134.41832776408714
0.20325421969778704,1.060121734842042e-05,135.90945703966395
0.20325421969778704,1.060121734842042e-05,134.8641407381853
0.20325421969778704,1.060121734842042e-05,134.0012198940918
0.20325421969778704,1.060121734842042e-05,135.17016369290468
0.20325421969778704,1.060121734842042e-05,134.22217164919388
0.20325421969778704,1.060121734842042e-05,134.9289184733836
0.20325421969778704,1.060121734842042e-05,133.30485636369252
0.20325421969778704,1.060121734842042e-05,134.3052650894234
0.20325421969778704,1.060121734842042e-05,132.607652911453
0.20325421969778704,1.060121734842042e-05,134.9450481799493
0.20325421969778704,1.060121734842042e-05,132.86048127877476
0.20325421969778704,1.060121734842042e-05,133.2231686232495
0.20325421969778704,1.060121734842042e-05,134.26606673087235
0.20325421969778704,1.060121734842042e-05,134.82037051920332
0.20325421969778704,1.060121734842042e-05,134.98173973307846
0.20325421969778704,1.060121734842042e-05,133.1872879406028
0.20325421969778704,1.060121734842042e-05,133.67409790413618
0.20325421969778704,1.060121734842042e-05,134.67223988842633
0.20325421969778704,1.060121734842042e-05,136.05379210402964
0.20325421969778704,1.060121734842042e-05,137.2001509203562
0.20325421969778704,1.060121734842042e-05,132.4772243604966
0.20325421969778704,1.060121734842042e-05,133.6193177526218
0.20325421969778704,1.060121734842042e-05,134.957616308853
0.33984723445885195,4.6831687942440996e-05,130.11074055210108
0.33984723445885195,4.6831687942440996e-05,134.8238829749239
0.33984723445885195,4.6831687942440996e-05,132.35631010579988
0.33984723445885195,4.6831687942440996e-05,135.1263314712776
0.33984723445885195,4.6831687942440996e-05,134.46706313827093
0.33984723445885195,4.6831687942440996e-05,133.69646851936017
0.33984723445885195,4.6831687942440996e-05,133.8088345112607
0.33984723445885195,4.6831687942440996e-05,131.11678073515733
0.33984723445885195,4.6831687942440996e-05,133.74718465638065
0.33984723445885195,4.6831687942440996e-05,131.49822603006677
